547773	4414	4028	13	24	0	0	28	9	1	1	0
547775	7792	7580	25	1	0	0	20	9	3	1	0
547807	5413	5122	26	21	0	0	38	9	3	3	0
547808	5468	5122	26	0	0	0	44	9	3	3	0
547809	7340	7041	26	11	0	0	61	9	3	3	0
547810	5357	5122	14	27	0	0	17	9	1	3	0
547813	5378	5122	14	29	0	0	19	9	1	3	0
547845	7470	7064	15	23	0	0	1	9	1	3	0
547847	5097	4872	27	30	0	0	31	9	3	1	0
547876	5485	5258	28	6	0	0	15	9	3	1	0
547878	6049	5836	28	27	0	0	29	9	3	3	0
547977	7623	7412	31	3	0	0	62	9	3	3	0
547978	5701	5467	31	13	0	0	53	9	3	1	0
547979	7686	7413	19	2	0	0	51	9	1	3	0
547980	5719	5467	31	1	0	0	61	9	3	1	0
547983	5682	5472	19	8	0	0	16	9	1	1	0
548013	6856	6556	0	10	0	0	34	9	3	1	0
548059	7993	7745	1	4	0	0	1	9	3	3	0
548092	7855	7660	22	12	0	0	27	9	1	1	0
548093	7949	7659	22	9	0	0	25	9	1	1	0
548172	4562	4148	24	6	0	0	63	9	1	3	0
548207	4595	4323	25	18	0	0	4	9	1	3	0
548417	6099	5757	12	31	0	0	4	9	3	3	0
548455	6080	5789	1	14	0	0	48	9	1	1	0
548486	4853	4620	14	1	0	0	39	9	3	3	0
548487	6338	6104	2	4	0	0	46	9	1	1	0
548488	4873	4619	14	30	0	0	45	9	3	3	0
548489	6357	6104	2	27	0	0	27	9	1	1	0
548491	6380	6103	14	12	0	0	28	9	3	3	0
548516	7053	6832	15	26	0	0	6	9	3	1	0
548517	4794	4491	15	31	0	0	8	9	3	3	0
548518	7056	6832	15	19	0	0	12	9	3	1	0
548519	7084	6832	15	9	0	0	5	9	3	1	0
548520	7113	6832	15	18	0	0	8	9	3	1	0
548525	4711	4492	3	28	0	0	55	9	1	3	0
548543	7771	7501	4	18	0	0	14	9	1	1	0
548547	6716	6446	4	24	0	0	49	9	1	3	0
548549	6727	6446	4	22	0	0	45	9	1	3	0
548584	7239	7034	17	0	0	0	48	9	3	1	0
548585	7243	7034	17	17	0	0	45	9	3	1	0
548587	7284	7033	17	19	0	0	53	9	3	1	0
548589	5482	5165	5	24	0	0	63	9	1	3	0
548613	5141	4906	18	31	0	0	11	9	3	3	0
548614	4355	4031	18	3	0	0	43	9	3	1	0
548615	5657	5361	18	18	0	0	10	9	3	3	0
548619	4279	4035	6	9	0	0	35	9	1	1	0
548652	7233	7016	7	7	0	0	51	9	1	1	0
548653	7400	7156	19	14	0	0	48	9	3	3	0
548691	7002	6760	8	26	0	0	49	9	1	1	0
548692	7046	6759	8	9	0	0	47	9	1	1	0
548694	8131	7872	20	29	0	0	16	9	3	3	0
548700	7067	6795	8	26	0	0	30	9	1	1	0
548773	7649	7371	10	26	0	0	8	9	1	1	0
548774	7514	7317	22	22	0	0	2	9	3	3	0
548776	7649	7366	22	25	0	0	61	9	3	1	0
548808	4550	4158	23	25	0	0	32	9	3	3	0
548809	6219	5909	11	16	0	0	50	9	1	3	0
548811	7773	7527	11	6	0	0	47	9	1	3	0
548837	5132	4719	12	27	0	0	25	9	1	3	0
548839	4918	4645	24	23	0	0	8	9	3	3	0
548840	7336	6929	12	13	0	0	1	9	1	3	0
548866	4659	4434	25	25	0	0	45	9	3	3	0
548867	4121	3923	25	25	0	0	10	9	3	1	0
548868	4704	4430	25	18	0	0	26	9	3	1	0
548869	4724	4434	13	22	0	0	18	9	1	3	0
548870	6516	6195	25	0	0	0	36	9	3	1	0
548871	7787	7515	13	12	0	0	44	9	1	1	0
548872	7791	7510	25	27	0	0	19	9	3	1	0
548896	4779	4360	14	29	0	0	32	9	1	3	0
548897	5363	5140	14	10	0	0	28	9	1	3	0
548898	5399	5140	14	7	0	0	23	9	1	3	0
548899	6826	6595	14	9	0	0	1	9	1	3	0
548900	5343	5140	26	0	0	0	36	9	3	3	0
548901	5401	5139	26	17	0	0	37	9	3	3	0
548905	6867	6594	14	29	0	0	0	9	1	3	0
548932	5017	4818	27	27	0	0	44	9	3	3	0
548933	5043	4814	27	23	0	0	24	9	3	1	0
548934	5020	4818	27	19	0	0	13	9	3	3	0
548937	8001	7758	27	9	0	0	41	9	3	1	0
548940	8012	7758	27	16	0	0	34	9	3	1	0
548998	4091	3746	29	24	0	0	59	9	3	1	0
549001	4712	4509	29	6	0	0	15	9	3	1	0
549024	5069	4906	30	16	0	0	13	9	3	1	0
550710	5799	5546	11	29	0	0	43	9	3	3	0
549026	7321	7101	30	9	0	0	45	9	3	1	0
549027	7433	7100	30	3	0	0	48	9	3	1	0
549031	5204	4910	18	28	0	0	48	9	1	1	0
549113	4415	4139	0	2	0	0	63	9	3	3	0
549154	7812	7508	1	12	0	0	35	9	3	3	0
549155	6780	6553	1	3	0	0	28	9	3	1	0
549156	7767	7508	21	29	0	0	31	9	1	3	0
549193	4564	4321	2	20	0	0	32	9	3	3	0
549194	4591	4321	22	25	0	0	29	9	1	3	0
549269	4129	3815	24	31	0	0	52	9	1	1	0
549271	6826	6624	4	17	0	0	46	9	3	3	0
549275	7070	6625	24	5	0	0	49	9	1	1	0
549311	5852	5643	5	31	0	0	31	9	3	3	0
549312	4041	3726	25	19	0	0	52	9	1	3	0
549313	5883	5643	5	20	0	0	23	9	3	3	0
549314	5923	5642	5	26	0	0	36	9	3	3	0
549316	6902	6557	25	20	0	0	6	9	1	3	0
549345	4714	4446	26	19	0	0	58	9	1	3	0
549372	5254	4924	27	30	0	0	58	9	1	1	0
549374	7541	7137	27	6	0	0	2	9	1	3	0
549375	7026	6742	7	24	0	0	6	9	3	3	0
549413	5649	5332	8	5	0	0	50	9	3	1	0
549414	5002	4745	8	9	0	0	42	9	3	3	0
549416	7525	7316	8	3	0	0	44	9	3	1	0
549417	7619	7315	8	16	0	0	50	9	3	1	0
549455	6446	6238	29	24	0	0	8	9	1	1	0
549457	6455	6239	29	3	0	0	12	9	1	1	0
549458	6596	6233	9	16	0	0	43	9	3	1	0
549552	6567	6250	31	10	0	0	10	9	1	1	0
549553	6720	6440	11	5	0	0	47	9	3	3	0
549554	6501	6321	11	2	0	0	16	9	3	1	0
549555	8107	7895	11	6	0	0	19	9	3	3	0
549556	6745	6441	31	5	0	0	14	9	1	3	0
549557	6525	6309	11	4	0	0	11	9	3	1	0
549558	6616	6325	31	7	0	0	45	9	1	1	0
549559	6590	6320	11	22	0	0	13	9	3	1	0
549603	5356	5165	0	25	0	0	53	9	1	1	0
549606	5520	5165	0	12	0	0	49	9	1	1	0
549637	6242	6059	13	8	0	0	4	9	3	3	0
549639	6358	6057	13	21	0	0	8	9	3	3	0
549691	7225	6876	15	28	0	0	24	9	3	3	0
549693	4474	4087	3	25	0	0	25	9	1	3	0
549739	4622	4428	4	28	0	0	41	9	1	1	0
549741	5440	5199	16	9	0	0	53	9	3	1	0
549746	4998	4744	4	17	0	0	21	9	1	1	0
549775	6198	5802	5	0	0	0	1	9	1	3	0
549779	6334	6042	17	20	0	0	11	9	3	1	0
549802	6216	6027	18	22	0	0	12	9	3	3	0
549805	6247	6026	18	19	0	0	51	9	3	3	0
549844	4585	4346	7	9	0	0	43	9	1	1	0
549845	4621	4341	19	11	0	0	24	9	3	1	0
549882	4749	4561	8	8	0	0	53	9	1	1	0
549884	4851	4561	8	8	0	0	32	9	1	1	0
549885	8073	7846	20	19	0	0	39	9	3	1	0
549923	5798	5494	21	18	0	0	46	9	3	1	0
550056	4798	4559	25	22	0	0	24	9	3	3	0
550058	6777	6564	25	27	0	0	19	9	3	1	0
550061	6787	6564	25	22	0	0	15	9	3	1	0
550126	7332	7081	15	9	0	0	48	9	1	1	0
550127	7328	7075	27	12	0	0	15	9	3	1	0
550128	5541	5317	15	0	0	0	53	9	1	3	0
550129	5607	5315	27	31	0	0	16	9	3	3	0
550130	7103	6906	27	6	0	0	38	9	3	3	0
550131	7133	6904	15	20	0	0	17	9	1	3	0
550132	7150	6904	15	5	0	0	21	9	1	3	0
550134	7182	6903	27	9	0	0	40	9	3	3	0
550161	4472	4233	16	8	0	0	27	9	1	3	0
550162	4694	4431	16	11	0	0	53	9	1	1	0
550163	5260	4902	16	23	0	0	12	9	1	3	0
550164	5697	5510	16	6	0	0	40	9	1	1	0
550165	6261	6046	16	28	0	0	50	9	1	3	0
550169	6357	6046	16	26	0	0	54	9	1	3	0
550237	5965	5777	30	23	0	0	50	9	3	1	0
550239	6026	5777	30	20	0	0	41	9	3	1	0
550257	6274	6051	31	3	0	0	46	9	3	1	0
550295	4311	4029	0	20	0	0	8	9	3	3	0
550318	7871	7641	1	23	0	0	5	9	3	3	0
550320	5420	4997	21	3	0	0	17	9	1	3	0
550354	7209	6951	22	12	0	0	42	9	1	1	0
550356	7287	6951	22	11	0	0	32	9	1	1	0
550395	5910	5726	3	26	0	0	55	9	3	3	0
550396	6045	5727	23	5	0	0	10	9	1	3	0
550398	6052	5726	3	11	0	0	62	9	3	3	0
550449	4037	3699	24	9	0	0	62	9	1	3	0
550477	7570	7227	25	21	0	0	49	9	1	3	0
550482	7897	7641	5	0	0	0	59	9	3	1	0
550515	6231	5997	26	0	0	0	53	9	1	3	0
550516	5586	5387	6	22	0	0	3	9	3	1	0
550517	5700	5392	26	21	0	0	60	9	1	1	0
550518	6252	5996	6	18	0	0	18	9	3	3	0
550519	6261	5997	26	5	0	0	56	9	1	3	0
550520	5603	5387	6	13	0	0	2	9	3	1	0
550559	6453	6152	7	8	0	0	31	9	3	3	0
550586	5840	5573	28	30	0	0	16	9	1	3	0
550588	5788	5573	8	14	0	0	50	9	3	3	0
550590	5801	5573	8	31	0	0	45	9	3	3	0
550621	4950	4714	9	20	0	0	5	9	3	3	0
550623	7177	6931	9	16	0	0	15	9	3	1	0
550667	7751	7480	30	18	0	0	29	9	1	1	0
552135	6061	5836	18	22	0	0	34	9	3	3	0
550712	7302	7104	11	24	0	0	29	9	3	1	0
550714	7465	7105	11	2	0	0	34	9	3	1	0
550755	7755	7508	0	17	0	0	52	9	1	3	0
550776	7206	6903	13	13	0	0	36	9	3	1	0
550777	7242	7036	13	23	0	0	29	9	3	3	0
550778	7265	7032	13	21	0	0	30	9	3	1	0
550782	7291	7033	13	0	0	0	34	9	3	1	0
550785	7378	7032	13	11	0	0	33	9	3	1	0
550814	6938	6713	14	24	0	0	42	9	3	1	0
550816	5463	5225	2	9	0	0	38	9	1	3	0
550817	7044	6703	2	29	0	0	40	9	1	3	0
550879	4801	4578	16	7	0	0	53	9	3	1	0
550880	4871	4578	16	12	0	0	62	9	3	1	0
550881	5252	4992	16	12	0	0	14	9	3	1	0
550882	5320	4992	16	9	0	0	49	9	3	1	0
550883	4834	4583	4	3	0	0	0	9	1	1	0
550884	6462	6252	16	23	0	0	12	9	3	1	0
550885	6545	6258	4	2	0	0	48	9	1	1	0
550886	7325	7055	16	4	0	0	14	9	3	1	0
550931	5377	4979	5	25	0	0	25	9	1	3	0
550933	5957	5772	5	23	0	0	36	9	1	1	0
550936	6016	5767	17	30	0	0	54	9	3	1	0
550970	6244	6003	6	16	0	0	15	9	1	3	0
550972	5652	5390	18	25	0	0	27	9	3	1	0
551052	5306	5062	8	24	0	0	49	9	1	1	0
551054	6613	6284	8	8	0	0	49	9	1	3	0
551055	5339	5061	8	30	0	0	43	9	1	1	0
551056	7578	7223	8	3	0	0	38	9	1	1	0
551060	6517	6283	20	0	0	0	1	9	3	3	0
551062	6560	6282	20	14	0	0	8	9	3	3	0
551093	7164	6976	21	19	0	0	46	9	3	3	0
551094	7170	6977	21	21	0	0	9	9	3	3	0
551096	7232	6976	21	3	0	0	50	9	3	3	0
551098	7271	6975	21	24	0	0	48	9	3	3	0
551120	7065	6856	10	15	0	0	50	9	1	1	0
551122	7088	6856	10	16	0	0	56	9	1	1	0
551205	6492	6127	24	21	0	0	2	9	3	1	0
551246	5143	4907	25	4	0	0	0	9	3	1	0
551286	5813	5607	26	4	0	0	38	9	3	1	0
551306	6266	5896	15	30	0	0	36	9	1	3	0
551308	7234	6983	27	3	0	0	36	9	3	3	0
551313	7288	6984	15	10	0	0	37	9	1	1	0
551339	4521	4337	16	14	0	0	48	9	1	1	0
551340	4548	4335	16	24	0	0	44	9	1	1	0
551343	4574	4335	16	23	0	0	46	9	1	1	0
551346	4654	4335	16	13	0	0	42	9	1	1	0
551382	4392	4047	17	12	0	0	63	9	1	3	0
551384	7157	6906	29	24	0	0	29	9	3	3	0
551389	5737	5420	17	28	0	0	1	9	1	3	0
551392	7197	6907	17	12	0	0	41	9	1	3	0
551414	5265	5067	30	31	0	0	61	9	3	1	0
551415	7759	7481	30	8	0	0	53	9	3	3	0
551416	5397	5158	18	2	0	0	55	9	1	1	0
551417	5434	5067	30	5	0	0	60	9	3	1	0
551418	7742	7481	18	27	0	0	22	9	1	3	0
551422	5463	5152	30	6	0	0	7	9	3	1	0
551472	4753	4492	31	10	0	0	13	9	3	3	0
551544	7270	7089	1	21	0	0	24	9	3	1	0
551546	7305	7088	1	27	0	0	29	9	3	1	0
551547	7409	7088	1	20	0	0	22	9	3	1	0
551580	5365	5191	2	9	0	0	25	9	3	1	0
551581	5474	5153	22	25	0	0	23	9	1	3	0
551582	7363	7139	2	18	0	0	16	9	3	3	0
551620	5513	5277	23	0	0	0	18	9	1	1	0
551668	7861	7550	24	30	0	0	42	9	1	3	0
551696	4481	4108	25	29	0	0	43	9	1	3	0
551753	7019	6784	27	24	0	0	57	9	1	1	0
551776	6360	6174	8	2	0	0	55	9	3	1	0
551778	6436	6178	28	4	0	0	4	9	1	1	0
551780	6473	6172	8	22	0	0	59	9	3	1	0
551799	6479	6206	29	9	0	0	48	9	1	3	0
551800	6398	6089	9	16	0	0	53	9	3	3	0
551801	7424	7171	9	9	0	0	29	9	3	3	0
551810	7500	7171	29	29	0	0	32	9	1	3	0
551852	5532	5316	30	8	0	0	28	9	1	1	0
551899	6713	6449	31	31	0	0	38	9	1	1	0
551900	5326	5066	11	26	0	0	24	9	3	1	0
551927	5062	4830	12	18	0	0	16	9	3	1	0
551929	5131	4836	0	8	0	0	48	9	1	1	0
551931	5100	4830	12	22	0	0	13	9	3	1	0
551954	6704	6495	13	9	0	0	30	9	3	1	0
551955	7447	7266	13	0	0	0	43	9	3	1	0
551956	7483	7264	13	3	0	0	20	9	3	1	0
551957	7598	7264	13	0	0	0	14	9	3	1	0
551958	7537	7269	1	24	0	0	12	9	1	1	0
551959	7960	7770	13	31	0	0	25	9	3	1	0
551960	8018	7769	13	19	0	0	26	9	3	1	0
551962	6005	5744	1	24	0	0	2	9	1	3	0
551996	7380	7145	2	21	0	0	20	9	1	3	0
551998	7917	7628	14	26	0	0	24	9	3	3	0
552012	6547	6326	15	18	0	0	37	9	3	1	0
552013	7946	7678	15	18	0	0	40	9	3	1	0
552017	7911	7682	3	31	0	0	33	9	1	1	0
552112	8069	7869	5	6	0	0	62	9	1	1	0
552130	4442	4033	18	20	0	0	38	9	3	3	0
552131	4131	3814	18	12	0	0	6	9	3	1	0
552132	5696	5472	6	16	0	0	36	9	1	3	0
552133	5746	5471	18	22	0	0	31	9	3	3	0
552134	6148	5837	6	6	0	0	29	9	1	3	0
553215	6278	6052	16	23	0	0	28	9	3	1	0
552175	4332	4103	19	20	0	0	37	9	3	3	0
552176	4362	4100	19	6	0	0	37	9	3	1	0
552177	4413	4103	7	29	0	0	28	9	1	3	0
552178	6681	6380	19	24	0	0	55	9	3	3	0
552179	7138	6948	19	1	0	0	29	9	3	1	0
552181	7184	6952	7	9	0	0	7	9	1	3	0
552208	7466	7267	8	27	0	0	32	9	1	1	0
552210	7591	7266	8	15	0	0	34	9	1	1	0
552239	4675	4461	9	20	0	0	7	9	1	1	0
552240	7044	6797	9	24	0	0	34	9	1	3	0
552241	5253	5042	9	5	0	0	15	9	1	1	0
552243	7277	7011	21	22	0	0	6	9	3	1	0
552244	7231	6797	9	17	0	0	41	9	1	3	0
552324	4476	4295	11	28	0	0	12	9	1	1	0
552325	4534	4294	11	31	0	0	49	9	1	1	0
552326	4568	4294	11	19	0	0	14	9	1	1	0
552330	6134	5839	23	23	0	0	53	9	3	3	0
552369	4138	3777	24	7	0	0	45	9	3	1	0
552370	4057	3890	12	16	0	0	53	9	1	1	0
552371	4067	3782	12	13	0	0	8	9	1	1	0
552372	5441	5241	24	8	0	0	40	9	3	1	0
552373	5514	5240	24	29	0	0	39	9	3	1	0
552377	5462	5245	12	9	0	0	42	9	1	1	0
552419	5033	4822	13	25	0	0	10	9	1	3	0
552420	4238	4005	13	31	0	0	36	9	1	1	0
552422	5460	5216	25	26	0	0	44	9	3	3	0
552423	5879	5623	13	13	0	0	13	9	1	1	0
552454	6534	6158	14	20	0	0	29	9	1	3	0
552455	4464	4248	26	8	0	0	31	9	3	3	0
552458	4503	4247	26	29	0	0	29	9	3	3	0
552494	5111	4820	27	31	0	0	52	9	3	1	0
552496	7105	6859	27	17	0	0	11	9	3	1	0
552497	7146	6858	27	31	0	0	13	9	3	1	0
552498	6700	6506	15	18	0	0	7	9	1	1	0
552522	6007	5759	28	5	0	0	8	9	3	1	0
552548	4443	4216	29	28	0	0	40	9	3	1	0
552549	6322	6102	29	7	0	0	25	9	3	3	0
552550	4485	4216	29	26	0	0	39	9	3	1	0
552551	6463	6100	29	22	0	0	19	9	3	3	0
552553	7134	6883	29	24	0	0	16	9	3	1	0
552555	7135	6884	29	4	0	0	18	9	3	1	0
552629	7712	7545	19	21	0	0	14	9	1	1	0
552630	7352	7151	31	15	0	0	4	9	3	3	0
552631	7799	7545	19	4	0	0	16	9	1	1	0
552632	7574	7149	31	19	0	0	6	9	3	3	0
552709	4106	3860	21	25	0	0	28	9	1	3	0
552711	4108	3928	21	2	0	0	5	9	1	1	0
552713	8107	7845	1	20	0	0	43	9	3	3	0
552736	7338	7122	2	13	0	0	18	9	3	1	0
552737	7345	7127	22	22	0	0	15	9	1	1	0
552738	7343	7126	22	24	0	0	43	9	1	1	0
552739	6355	6163	2	24	0	0	14	9	3	3	0
552740	7411	7121	2	18	0	0	20	9	3	1	0
552741	7440	7127	22	4	0	0	1	9	1	1	0
552777	5985	5742	23	26	0	0	33	9	1	1	0
552778	4513	4102	23	13	0	0	33	9	1	3	0
552779	6905	6666	3	9	0	0	2	9	3	1	0
552780	5767	5516	3	21	0	0	40	9	3	3	0
552787	6892	6588	23	24	0	0	3	9	1	1	0
552807	5428	5170	24	12	0	0	59	9	1	1	0
552809	5410	5164	4	27	0	0	7	9	3	1	0
552810	4666	4325	24	23	0	0	27	9	1	3	0
552811	5433	5164	4	23	0	0	13	9	3	1	0
552812	8002	7726	4	24	0	0	48	9	3	1	0
552813	6735	6465	24	25	0	0	62	9	1	3	0
552831	6821	6616	5	21	0	0	7	9	3	1	0
552869	6464	6179	26	22	0	0	54	9	1	1	0
552905	7870	7651	7	16	0	0	49	9	3	1	0
552906	7911	7651	7	4	0	0	47	9	3	1	0
552909	7923	7656	27	13	0	0	10	9	1	1	0
552936	5763	5292	28	25	0	0	49	9	1	1	0
552937	7769	7356	8	27	0	0	38	9	3	3	0
552938	5019	4827	8	21	0	0	22	9	3	1	0
552939	5492	5191	28	8	0	0	43	9	1	3	0
552940	5068	4828	8	26	0	0	43	9	3	1	0
552976	6568	6330	29	22	0	0	31	9	1	1	0
552977	5107	4863	29	29	0	0	56	9	1	3	0
552979	6539	6326	9	4	0	0	40	9	3	1	0
552982	5166	4863	29	21	0	0	57	9	1	3	0
553026	4509	4312	11	13	0	0	38	9	3	3	0
553027	6034	5824	11	6	0	0	10	9	3	1	0
553028	4587	4310	11	4	0	0	40	9	3	3	0
553029	6112	5823	11	21	0	0	1	9	3	1	0
553106	6194	5992	1	29	0	0	34	9	1	1	0
553107	6208	5992	1	26	0	0	39	9	1	1	0
553109	6245	5988	13	4	0	0	24	9	3	1	0
553139	5040	4804	2	11	0	0	42	9	1	3	0
553140	5086	4804	2	8	0	0	36	9	1	3	0
553141	7000	6768	2	21	0	0	18	9	1	3	0
553142	5080	4803	14	8	0	0	23	9	3	3	0
553143	7716	7458	14	26	0	0	20	9	3	3	0
553146	7697	7459	2	19	0	0	47	9	1	3	0
553165	5322	5072	3	18	0	0	59	9	1	3	0
553166	7280	6998	3	1	0	0	10	9	1	1	0
553168	5343	5071	15	23	0	0	7	9	3	3	0
553171	5377	5072	3	16	0	0	57	9	1	3	0
553206	7812	7618	16	1	0	0	17	9	3	3	0
553207	6183	5897	16	21	0	0	29	9	3	1	0
553214	6219	6053	16	12	0	0	30	9	3	1	0
555088	4218	3931	7	17	0	0	42	9	3	1	0
553245	6254	6080	17	0	0	0	55	9	3	1	0
553246	7323	7126	17	31	0	0	38	9	3	3	0
553247	6261	6080	17	8	0	0	61	9	3	1	0
553248	7397	7124	17	7	0	0	40	9	3	3	0
553277	7945	7711	6	21	0	0	23	9	1	1	0
553310	6748	6511	7	20	0	0	39	9	1	1	0
553311	6786	6511	7	12	0	0	48	9	1	1	0
553313	7354	7120	7	25	0	0	6	9	1	1	0
553315	4925	4650	19	21	0	0	16	9	3	3	0
553368	6541	6348	20	28	0	0	33	9	3	3	0
553369	6591	6348	20	15	0	0	32	9	3	3	0
553406	4066	3843	9	28	0	0	29	9	1	3	0
553408	4117	3844	9	18	0	0	34	9	1	3	0
553409	4135	3843	21	8	0	0	33	9	3	3	0
553495	8037	7743	23	30	0	0	36	9	3	1	0
553504	7930	7750	11	2	0	0	15	9	1	1	0
553533	7283	6998	24	16	0	0	24	9	3	1	0
553534	7263	7003	12	15	0	0	32	9	1	1	0
553535	4904	4690	24	6	0	0	56	9	3	3	0
553536	5002	4689	24	22	0	0	44	9	3	3	0
553540	5047	4690	12	21	0	0	42	9	1	3	0
553591	7803	7502	14	30	0	0	25	9	1	3	0
553622	7994	7703	15	1	0	0	21	9	1	3	0
553623	8105	7702	15	29	0	0	24	9	1	3	0
553630	6181	5911	27	28	0	0	18	9	3	3	0
553663	6777	6601	28	3	0	0	38	9	3	3	0
553664	6922	6599	28	7	0	0	37	9	3	3	0
553668	6400	6111	16	7	0	0	52	9	1	1	0
553671	6833	6599	16	13	0	0	18	9	1	1	0
553698	6693	6447	29	12	0	0	33	9	3	3	0
553700	6785	6443	29	18	0	0	37	9	3	1	0
553721	8048	7803	18	28	0	0	12	9	1	1	0
553741	6975	6660	19	0	0	0	60	9	1	1	0
553745	6866	6654	31	9	0	0	4	9	3	1	0
553764	6585	6302	0	4	0	0	18	9	3	1	0
553797	5282	5086	1	0	0	0	62	9	3	3	0
553798	5349	5086	1	5	0	0	8	9	3	3	0
553799	5379	5086	1	5	0	0	4	9	3	3	0
553801	5443	5086	21	22	0	0	56	9	1	3	0
553802	5439	5085	1	24	0	0	1	9	3	3	0
553803	5448	5085	1	30	0	0	6	9	3	3	0
553872	5820	5611	23	25	0	0	14	9	1	1	0
553873	4999	4639	23	3	0	0	45	9	1	3	0
553874	7663	7376	3	17	0	0	46	9	3	1	0
553875	5852	5609	3	10	0	0	40	9	3	3	0
553876	5901	5610	23	4	0	0	15	9	1	3	0
553913	5182	4888	24	24	0	0	48	9	1	1	0
553914	4160	3916	24	8	0	0	47	9	1	3	0
553915	4981	4659	24	23	0	0	9	9	1	3	0
553917	4161	3915	4	24	0	0	14	9	3	3	0
553953	4289	3963	5	5	0	0	52	9	3	3	0
553962	4220	3963	25	28	0	0	11	9	1	3	0
554062	6109	5868	29	7	0	0	22	9	1	1	0
554064	6229	5883	29	26	0	0	63	9	1	1	0
554065	6054	5867	9	0	0	0	45	9	3	3	0
554133	5314	5123	11	23	0	0	16	9	3	1	0
554134	4106	3872	31	17	0	0	31	9	1	3	0
554135	7415	7187	11	21	0	0	34	9	3	1	0
554136	4164	3843	31	22	0	0	25	9	1	3	0
554137	7415	7186	11	23	0	0	29	9	3	1	0
554138	6176	5908	31	1	0	0	44	9	1	3	0
554139	7490	7187	11	0	0	0	41	9	3	1	0
554180	6555	6265	0	22	0	0	59	9	1	3	0
554217	6202	6006	1	5	0	0	7	9	1	3	0
554218	6409	6005	1	8	0	0	10	9	1	3	0
554247	5146	4905	2	2	0	0	12	9	1	1	0
554299	7683	7369	3	27	0	0	45	9	1	3	0
554425	7429	7017	7	10	0	0	44	9	1	3	0
554453	6643	6449	8	5	0	0	11	9	1	1	0
554486	7846	7651	21	10	0	0	23	9	3	1	0
554582	7164	6919	24	0	0	0	41	9	3	1	0
554583	5265	4928	24	25	0	0	61	9	3	3	0
554659	6913	6743	26	22	0	0	24	9	3	1	0
554660	4454	4226	14	9	0	0	31	9	1	3	0
554661	6512	6147	14	22	0	0	62	9	1	3	0
554662	6985	6743	26	2	0	0	18	9	3	1	0
554663	6988	6742	26	20	0	0	20	9	3	1	0
554709	4358	4152	15	10	0	0	6	9	1	1	0
554710	7547	7315	15	6	0	0	46	9	1	3	0
554712	4373	4152	15	26	0	0	15	9	1	1	0
554713	7506	7314	27	26	0	0	8	9	3	3	0
554800	4512	4214	29	31	0	0	41	9	3	1	0
554801	7583	7321	29	20	0	0	4	9	3	1	0
554826	7372	7114	18	15	0	0	4	9	1	1	0
554827	7397	7109	30	11	0	0	57	9	3	1	0
554879	4152	3867	0	5	0	0	25	9	3	1	0
554915	5037	4791	21	24	0	0	33	9	1	3	0
554919	7994	7659	1	26	0	0	62	9	3	3	0
554940	5986	5736	2	2	0	0	11	9	3	1	0
554941	5998	5740	22	8	0	0	15	9	1	3	0
554943	6093	5735	2	24	0	0	13	9	3	1	0
554995	4836	4622	4	23	0	0	16	9	3	3	0
555057	4314	4082	6	18	0	0	23	9	3	1	0
555058	4431	4087	26	5	0	0	38	9	1	1	0
555059	6633	6333	26	9	0	0	19	9	1	3	0
555060	7743	7536	26	29	0	0	33	9	1	1	0
555061	6763	6339	26	10	0	0	49	9	1	3	0
555065	7803	7535	6	21	0	0	35	9	3	3	0
555067	7636	7394	6	11	0	0	58	9	3	1	0
556592	6733	6490	17	6	0	0	29	9	3	1	0
555089	5321	5133	7	4	0	0	18	9	3	1	0
555090	4992	4737	27	9	0	0	42	9	1	1	0
555091	5401	5132	7	7	0	0	20	9	3	1	0
555092	5399	5137	27	30	0	0	53	9	1	1	0
555093	5410	5133	7	9	0	0	43	9	3	1	0
555127	6864	6556	8	18	0	0	34	9	3	1	0
555129	7883	7657	8	4	0	0	28	9	3	1	0
555131	7937	7662	28	19	0	0	30	9	1	1	0
555224	4579	4369	11	29	0	0	49	9	3	1	0
555226	4587	4369	11	8	0	0	16	9	3	1	0
555227	4828	4368	11	19	0	0	14	9	3	1	0
555272	5334	5129	0	9	0	0	41	9	1	1	0
555274	5382	5128	0	29	0	0	45	9	1	1	0
555276	4390	4168	12	19	0	0	21	9	3	1	0
555316	6421	6204	1	0	0	0	14	9	1	3	0
555317	7495	7209	13	23	0	0	12	9	3	3	0
555318	7893	7670	13	28	0	0	3	9	3	3	0
555319	7470	7210	1	7	0	0	53	9	1	3	0
555354	6634	6395	14	23	0	0	56	9	3	3	0
555355	6688	6395	14	6	0	0	53	9	3	3	0
555357	5225	4959	2	9	0	0	23	9	1	1	0
555385	7735	7386	3	22	0	0	38	9	1	3	0
555387	6501	6223	15	26	0	0	61	9	3	1	0
555389	6525	6223	15	26	0	0	60	9	3	1	0
555411	6491	6244	4	25	0	0	48	9	1	3	0
555412	6358	6120	4	4	0	0	40	9	1	1	0
555413	7726	7432	4	23	0	0	49	9	1	3	0
555414	6422	6245	4	23	0	0	14	9	1	1	0
555415	6503	6245	4	21	0	0	27	9	1	1	0
555416	6322	6115	16	0	0	0	20	9	3	1	0
555417	6341	6115	16	1	0	0	19	9	3	1	0
555418	6509	6245	4	13	0	0	16	9	1	1	0
555420	7181	6891	4	23	0	0	37	9	1	1	0
555515	5009	4749	19	4	0	0	11	9	3	3	0
