578985	13009	12738	15	9	0	0	40	11	3	3	0
578991	12978	12739	3	10	0	0	31	11	1	3	0
579044	12347	11901	5	23	0	0	36	11	1	3	0
579045	14043	13662	5	24	0	0	22	11	1	3	0
579084	14933	14615	18	11	0	0	7	11	3	1	0
579129	15987	15735	19	28	0	0	3	11	3	1	0
579133	15975	15741	7	13	0	0	9	11	1	1	0
579156	15718	15507	8	9	0	0	45	11	1	1	0
579157	15723	15503	20	5	0	0	18	11	3	1	0
579158	15775	15507	8	9	0	0	32	11	1	1	0
579159	15790	15502	20	5	0	0	20	11	3	1	0
579197	15105	14919	9	21	0	0	47	11	1	1	0
579198	14478	14099	9	28	0	0	52	11	1	3	0
579199	12438	12234	21	9	0	0	35	11	3	1	0
579200	15180	14919	9	0	0	0	8	11	1	1	0
579201	13999	13798	21	28	0	0	56	11	3	1	0
579202	14870	14508	9	3	0	0	0	11	1	3	0
579203	14025	13798	21	12	0	0	24	11	3	1	0
579204	15190	14918	9	25	0	0	19	11	1	1	0
579205	14048	13798	21	13	0	0	54	11	3	1	0
579229	13290	12998	22	7	0	0	1	11	3	1	0
579294	15876	15691	12	9	0	0	35	11	1	1	0
579296	15997	15690	12	22	0	0	33	11	1	1	0
579338	15782	15557	13	18	0	0	35	11	1	1	0
579339	15823	15557	13	12	0	0	54	11	1	3	0
579342	12749	12506	25	6	0	0	31	11	3	1	0
579385	12684	12448	26	10	0	0	32	11	3	3	0
579388	15165	14823	14	25	0	0	28	11	1	3	0
579434	12679	12492	15	21	0	0	28	11	1	1	0
579435	12717	12490	27	28	0	0	33	11	3	3	0
579436	12733	12491	27	5	0	0	30	11	3	3	0
579437	13927	13560	15	21	0	0	24	11	1	1	0
579470	12761	12583	28	14	0	0	18	11	3	1	0
579471	12823	12581	28	18	0	0	20	11	3	1	0
579472	12865	12582	28	19	0	0	43	11	3	1	0
579476	12789	12587	16	26	0	0	51	11	1	1	0
579478	12805	12587	16	16	0	0	53	11	1	1	0
579535	12841	12536	30	9	0	0	36	11	3	1	0
579536	15799	15613	30	2	0	0	7	11	3	1	0
579537	15867	15612	30	19	0	0	11	11	3	1	0
579539	15979	15612	30	2	0	0	13	11	3	1	0
579545	12910	12540	18	24	0	0	36	11	1	3	0
579560	12514	12315	19	23	0	0	40	11	1	1	0
579561	14520	14247	19	2	0	0	53	11	1	3	0
579562	12560	12315	19	7	0	0	42	11	1	1	0
579563	14560	14246	19	27	0	0	55	11	1	3	0
579564	14576	14246	19	31	0	0	62	11	1	3	0
579594	14445	14186	0	21	0	0	57	11	3	1	0
579635	12442	12146	21	8	0	0	29	11	1	3	0
579669	15116	14910	2	10	0	0	38	11	3	3	0
579670	14047	13745	2	26	0	0	39	11	3	1	0
579671	15186	14908	2	17	0	0	40	11	3	3	0
579673	14613	14238	22	26	0	0	63	11	1	3	0
579741	15157	14861	24	18	0	0	18	11	1	3	0
579742	14911	14631	24	19	0	0	18	11	1	1	0
579744	15680	15347	24	5	0	0	32	11	1	3	0
579746	15624	15346	4	30	0	0	28	11	3	3	0
579784	14608	14317	25	27	0	0	0	11	1	3	0
579785	16047	15753	5	7	0	0	8	11	3	1	0
581330	14610	14403	17	14	0	0	52	11	3	3	0
579787	12298	12114	5	25	0	0	53	11	3	3	0
579892	16276	16088	8	30	0	0	58	11	3	3	0
579922	15148	14854	9	28	0	0	58	11	3	1	0
579967	13513	13265	31	1	0	0	15	11	1	3	0
579968	12268	12039	31	8	0	0	15	11	1	1	0
579969	14305	13908	31	12	0	0	54	11	1	3	0
579970	13257	12963	11	13	0	0	57	11	3	3	0
579971	12302	12038	31	26	0	0	21	11	1	1	0
579972	14172	13907	11	18	0	0	13	11	3	3	0
579973	15287	15020	31	16	0	0	56	11	1	1	0
580005	14468	14270	12	13	0	0	3	11	3	1	0
580007	15663	15398	12	9	0	0	30	11	3	3	0
580047	13347	13105	13	28	0	0	21	11	3	1	0
580093	13457	13093	14	5	0	0	14	11	3	1	0
580096	13342	13099	2	28	0	0	49	11	1	1	0
580097	13366	13098	2	1	0	0	43	11	1	1	0
580122	14464	14293	15	9	0	0	58	11	3	1	0
580127	12547	12273	3	19	0	0	55	11	1	1	0
580178	12801	12573	17	25	0	0	23	11	3	3	0
580179	12763	12570	17	1	0	0	0	11	3	1	0
580180	12862	12573	17	27	0	0	27	11	3	3	0
580182	12897	12573	17	21	0	0	31	11	3	3	0
580184	13805	13541	5	6	0	0	41	11	1	1	0
580220	14224	14007	6	12	0	0	34	11	1	1	0
580221	14266	14007	6	19	0	0	32	11	1	1	0
580258	16289	16018	19	31	0	0	28	11	3	3	0
580364	13148	12887	22	25	0	0	32	11	3	3	0
580365	16005	15674	22	22	0	0	11	11	3	1	0
580371	13096	12889	10	9	0	0	59	11	1	3	0
580432	12658	12372	24	25	0	0	44	11	3	1	0
580464	14794	14518	25	9	0	0	58	11	3	1	0
580465	16255	16043	25	4	0	0	55	11	3	3	0
580466	14910	14641	25	8	0	0	35	11	3	1	0
580467	16018	15800	25	6	0	0	55	11	3	1	0
580468	16036	15799	25	20	0	0	57	11	3	1	0
580472	16125	15798	25	29	0	0	59	11	3	1	0
580508	12287	12060	26	5	0	0	14	11	3	1	0
580509	13320	12960	14	11	0	0	38	11	1	1	0
580510	12350	12059	26	25	0	0	18	11	3	1	0
580511	14967	14735	14	2	0	0	46	11	1	3	0
580512	12425	12059	26	5	0	0	20	11	3	1	0
580588	13769	13572	16	6	0	0	16	11	1	1	0
580590	13864	13571	16	22	0	0	0	11	1	1	0
580632	14677	14476	17	5	0	0	31	11	1	1	0
580634	14734	14474	17	20	0	0	10	11	1	3	0
580635	16298	16102	29	8	0	0	38	11	3	3	0
580636	14832	14475	17	26	0	0	24	11	1	1	0
580670	13452	13170	30	20	0	0	33	11	3	3	0
580672	13371	13172	18	26	0	0	24	11	1	1	0
580673	13499	13171	18	5	0	0	45	11	1	1	0
580674	12646	12329	30	20	0	0	34	11	3	1	0
580675	15796	15527	18	25	0	0	25	11	1	1	0
580676	14413	14179	30	27	0	0	29	11	3	1	0
580728	14563	14355	0	8	0	0	22	11	3	1	0
580729	14554	14358	0	23	0	0	35	11	3	3	0
580730	14565	14354	0	22	0	0	29	11	3	1	0
580731	14673	14357	0	29	0	0	36	11	3	3	0
580733	16194	16004	0	22	0	0	3	11	3	1	0
580799	15066	14847	2	24	0	0	40	11	3	1	0
580800	15241	14847	2	8	0	0	38	11	3	1	0
580806	15071	14852	22	7	0	0	46	11	1	1	0
580807	16001	15759	22	27	0	0	60	11	1	1	0
580829	12955	12667	23	3	0	0	44	11	1	1	0
580830	15355	15147	3	27	0	0	29	11	3	3	0
580831	15992	15735	3	31	0	0	16	11	3	3	0
580838	15330	15149	23	21	0	0	38	11	1	1	0
580861	12620	12451	24	2	0	0	12	11	1	1	0
580862	12648	12450	24	15	0	0	11	11	1	1	0
580894	14152	13856	25	21	0	0	60	11	1	3	0
580963	12400	12132	27	6	0	0	37	11	1	1	0
580964	12451	12193	27	21	0	0	2	11	1	3	0
580965	12507	12192	7	23	0	0	37	11	3	3	0
580966	12573	12193	27	8	0	0	3	11	1	3	0
581011	13284	13008	28	24	0	0	5	11	1	3	0
581012	14147	13831	28	19	0	0	29	11	1	1	0
581013	14141	13831	28	2	0	0	46	11	1	3	0
581014	13296	13008	8	7	0	0	57	11	3	3	0
581015	15715	15408	8	6	0	0	11	11	3	3	0
581016	16227	15998	28	11	0	0	28	11	1	1	0
581018	16303	15997	28	26	0	0	31	11	1	1	0
581054	12248	11940	29	9	0	0	17	11	1	3	0
581089	14898	14454	30	21	0	0	38	11	1	1	0
581090	12909	12710	10	30	0	0	38	11	3	3	0
581091	13035	12708	10	21	0	0	37	11	3	3	0
581094	13014	12709	30	11	0	0	26	11	1	3	0
581136	15271	14957	11	15	0	0	46	11	3	1	0
581138	13930	13585	11	2	0	0	46	11	3	3	0
581139	13884	13585	31	24	0	0	21	11	1	3	0
581176	14754	14581	12	12	0	0	34	11	3	1	0
581178	14877	14580	12	8	0	0	32	11	3	1	0
581179	15814	15589	0	2	0	0	50	11	1	3	0
581218	15873	15601	1	10	0	0	5	11	1	1	0
581275	15737	15491	15	9	0	0	17	11	3	1	0
581276	14138	13918	15	24	0	0	40	11	3	3	0
581278	14747	14484	15	8	0	0	51	11	3	3	0
581279	15786	15496	3	31	0	0	46	11	1	1	0
581301	12619	12325	4	27	0	0	48	11	1	1	0
581327	16081	15876	17	12	0	0	30	11	3	1	0
581328	14403	14109	17	9	0	0	50	11	3	3	0
583010	14658	14471	0	26	0	0	12	11	3	1	0
581439	13031	12617	8	6	0	0	57	11	1	3	0
581441	13244	12916	20	29	0	0	46	11	3	1	0
581442	14059	13726	8	24	0	0	24	11	1	1	0
581481	15252	15033	21	26	0	0	43	11	3	1	0
581482	14121	13850	21	17	0	0	3	11	3	3	0
581483	15399	15032	21	7	0	0	45	11	3	1	0
581484	14155	13850	21	9	0	0	4	11	3	3	0
581485	14773	14601	21	25	0	0	11	11	3	3	0
581486	14973	14764	21	10	0	0	43	11	3	3	0
581488	14974	14735	21	15	0	0	60	11	3	3	0
581533	13700	13345	22	0	0	0	43	11	3	1	0
581536	13650	13350	10	11	0	0	24	11	1	1	0
581565	14735	14460	23	25	0	0	48	11	3	3	0
581566	14217	14033	11	24	0	0	55	11	1	1	0
581567	14685	14462	11	16	0	0	43	11	1	1	0
581568	14696	14465	11	6	0	0	49	11	1	1	0
581569	14773	14460	23	24	0	0	37	11	3	3	0
581570	14696	14463	11	2	0	0	14	11	1	1	0
581571	14803	14461	23	5	0	0	38	11	3	3	0
581578	16082	15905	11	5	0	0	2	11	1	1	0
581599	16056	15783	12	14	0	0	58	11	1	1	0
581600	15828	15588	12	9	0	0	40	11	1	3	0
581601	15884	15588	12	8	0	0	32	11	1	3	0
581602	15916	15588	12	10	0	0	37	11	1	3	0
581604	16034	15783	12	3	0	0	29	11	1	3	0
581605	16002	15782	24	29	0	0	39	11	3	3	0
581621	13694	13454	25	12	0	0	33	11	3	3	0
581750	12629	12398	29	28	0	0	44	11	3	1	0
581752	12561	12326	29	22	0	0	18	11	3	3	0
581753	12601	12326	29	1	0	0	16	11	3	3	0
581754	12571	12326	17	27	0	0	50	11	1	3	0
581789	14180	13968	30	9	0	0	31	11	3	1	0
581790	14168	13879	18	12	0	0	54	11	1	1	0
581792	15759	15526	18	16	0	0	42	11	1	1	0
581831	13278	12987	31	6	0	0	25	11	3	1	0
581832	14364	13958	19	9	0	0	41	11	1	3	0
581833	13289	12987	31	7	0	0	19	11	3	1	0
581872	16284	15914	20	12	0	0	56	11	1	3	0
581873	12334	12065	0	31	0	0	22	11	3	1	0
581874	15902	15698	0	1	0	0	22	11	3	1	0
581875	15946	15698	0	9	0	0	41	11	3	1	0
581876	12313	12070	20	29	0	0	39	11	1	1	0
581878	15955	15703	20	10	0	0	12	11	1	1	0
581904	14174	13970	21	18	0	0	7	11	1	1	0
581905	14270	13970	21	9	0	0	4	11	1	1	0
581909	15259	15053	21	24	0	0	29	11	1	1	0
581913	15445	15053	21	7	0	0	28	11	1	1	0
581984	13974	13592	3	7	0	0	14	11	3	1	0
582041	15589	15405	25	19	0	0	42	11	1	1	0
582044	12995	12795	5	22	0	0	21	11	3	3	0
582077	12488	12185	6	3	0	0	18	11	3	1	0
582083	16343	16112	26	7	0	0	11	11	1	1	0
582157	13400	13227	8	22	0	0	34	11	3	1	0
582191	16300	15967	29	1	0	0	28	11	1	1	0
582230	16130	15940	10	9	0	0	25	11	3	1	0
582231	16222	15939	10	28	0	0	23	11	3	1	0
582233	16173	15944	30	23	0	0	36	11	1	1	0
582274	12334	12039	31	27	0	0	1	11	1	3	0
582387	12328	11957	2	24	0	0	1	11	1	3	0
582419	14788	14583	15	28	0	0	58	11	3	1	0
582420	13555	13260	15	9	0	0	47	11	3	3	0
582422	14873	14583	15	3	0	0	40	11	3	1	0
582423	14854	14588	3	10	0	0	25	11	1	1	0
582427	15788	15572	15	9	0	0	15	11	3	1	0
582473	13867	13622	16	24	0	0	35	11	3	3	0
582544	12262	12051	6	3	0	0	56	11	1	1	0
582545	12269	12051	6	7	0	0	59	11	1	1	0
582626	13659	13425	21	24	0	0	43	11	3	1	0
582627	13632	13375	9	18	0	0	30	11	1	3	0
582628	13792	13424	21	7	0	0	45	11	3	1	0
582664	12818	12495	10	24	0	0	25	11	1	3	0
582704	12728	12373	11	24	0	0	7	11	1	3	0
582706	15014	14761	11	30	0	0	49	11	1	1	0
582707	15003	14754	23	25	0	0	4	11	3	1	0
582708	15048	14760	11	21	0	0	47	11	1	1	0
582773	15437	15177	25	14	0	0	40	11	3	1	0
582813	12852	12554	14	22	0	0	25	11	1	1	0
582815	15718	15513	14	10	0	0	16	11	1	1	0
582816	15868	15507	26	29	0	0	43	11	3	1	0
582853	13658	13428	15	13	0	0	3	11	1	1	0
582854	13702	13423	27	21	0	0	55	11	3	1	0
582855	13519	13261	15	0	0	0	3	11	1	3	0
582856	15715	15527	27	30	0	0	11	11	3	1	0
582858	13595	13261	15	11	0	0	37	11	1	3	0
582891	14446	14278	16	24	0	0	48	11	1	1	0
582893	15520	15294	16	23	0	0	9	11	1	3	0
582894	14560	14271	28	27	0	0	11	11	3	1	0
582895	15560	15294	16	16	0	0	6	11	1	3	0
582917	13548	13338	17	4	0	0	30	11	1	1	0
582919	16150	15952	29	18	0	0	42	11	3	1	0
582921	14047	13870	17	31	0	0	40	11	1	1	0
582929	14342	14083	17	6	0	0	34	11	1	1	0
582955	12624	12423	18	5	0	0	9	11	1	1	0
582956	13125	12901	18	22	0	0	9	11	1	3	0
582957	14054	13781	18	0	0	0	33	11	1	1	0
582981	13968	13777	31	29	0	0	39	11	3	1	0
582982	14000	13777	31	16	0	0	41	11	3	1	0
582983	14049	13777	31	22	0	0	43	11	3	1	0
582984	14211	13776	31	27	0	0	45	11	3	1	0
584588	14582	14328	13	22	0	0	29	11	3	3	0
583011	14686	14471	0	25	0	0	8	11	3	1	0
583013	14882	14471	0	6	0	0	1	11	3	1	0
583040	14025	13809	1	6	0	0	45	11	3	1	0
583041	14141	13808	1	8	0	0	48	11	3	1	0
583087	16329	16081	3	6	0	0	60	11	3	1	0
583090	16315	16086	23	13	0	0	8	11	1	1	0
583112	13718	13311	4	21	0	0	38	11	3	3	0
583170	13085	12877	6	20	0	0	17	11	3	1	0
583171	13250	12877	6	6	0	0	11	11	3	1	0
583172	15915	15725	6	7	0	0	50	11	3	1	0
583174	15974	15725	6	7	0	0	53	11	3	1	0
583219	15730	15513	27	17	0	0	15	11	1	1	0
583224	15710	15508	7	16	0	0	42	11	3	1	0
583242	15231	14953	8	20	0	0	56	11	3	3	0
583243	13292	13090	8	25	0	0	0	11	3	1	0
583244	13308	13090	8	31	0	0	3	11	3	1	0
583245	13362	13090	8	27	0	0	2	11	3	1	0
583246	14924	14618	8	28	0	0	11	11	3	1	0
583247	15400	15225	8	0	0	0	25	11	3	1	0
583248	15451	15224	8	11	0	0	23	11	3	1	0
583271	13007	12699	29	2	0	0	44	11	1	3	0
583272	12254	12011	29	22	0	0	31	11	1	1	0
583273	12277	12006	9	2	0	0	29	11	3	1	0
583303	15499	15240	10	7	0	0	21	11	3	3	0
583304	14032	13766	30	7	0	0	49	11	1	1	0
583305	15622	15240	30	18	0	0	48	11	1	3	0
583306	12547	12278	10	7	0	0	51	11	3	1	0
583307	12548	12278	10	10	0	0	18	11	3	1	0
583308	12558	12278	10	7	0	0	49	11	3	1	0
583309	14066	13765	30	28	0	0	14	11	1	1	0
583310	15200	14982	10	21	0	0	20	11	3	1	0
583311	15965	15724	30	22	0	0	19	11	1	3	0
583347	12627	12419	11	25	0	0	30	11	3	1	0
583349	12682	12422	11	31	0	0	32	11	3	3	0
583484	13686	13456	15	5	0	0	34	11	3	3	0
583485	13706	13457	3	0	0	0	28	11	1	3	0
583486	16202	15860	15	4	0	0	18	11	3	1	0
583487	13930	13717	15	24	0	0	16	11	3	3	0
583489	16071	15866	3	12	0	0	39	11	1	1	0
583490	16081	15865	3	24	0	0	35	11	1	1	0
583534	13903	13642	16	28	0	0	18	11	3	3	0
583566	14024	13657	5	28	0	0	48	11	1	3	0
583567	16181	15936	5	12	0	0	42	11	1	1	0
583568	15357	15109	17	8	0	0	40	11	3	3	0
583569	16211	15935	5	13	0	0	12	11	1	3	0
583570	16286	15936	5	1	0	0	53	11	1	3	0
583572	15453	15109	17	25	0	0	38	11	3	3	0
583608	14357	14086	18	14	0	0	46	11	3	1	0
583610	12743	12510	18	31	0	0	45	11	3	3	0
583611	15190	15001	18	28	0	0	14	11	3	1	0
583612	12761	12510	18	15	0	0	50	11	3	3	0
583613	15247	15007	6	26	0	0	49	11	1	1	0
583614	15306	15006	6	19	0	0	14	11	1	1	0
583615	15326	15001	18	19	0	0	49	11	3	1	0
583617	15256	14999	18	31	0	0	29	11	3	3	0
583696	13522	13266	20	29	0	0	58	11	3	3	0
583698	16125	15884	20	26	0	0	52	11	3	1	0
583734	15091	14915	21	27	0	0	48	11	3	3	0
583735	15185	14915	21	15	0	0	42	11	3	3	0
583777	12381	12212	22	10	0	0	13	11	3	1	0
583778	14827	14634	22	22	0	0	55	11	3	3	0
583780	12486	12211	22	6	0	0	16	11	3	1	0
583852	15933	15724	12	21	0	0	30	11	1	1	0
583922	15093	14769	26	23	0	0	30	11	3	3	0
583924	15007	14766	26	6	0	0	30	11	3	1	0
583955	14444	14221	15	22	0	0	7	11	1	1	0
583958	15247	14956	15	10	0	0	47	11	1	3	0
583986	12977	12745	16	31	0	0	40	11	1	1	0
583987	13023	12746	16	5	0	0	38	11	1	1	0
583988	15694	15467	28	30	0	0	54	11	3	1	0
584082	15611	15417	31	26	0	0	12	11	3	1	0
584083	15619	15418	31	14	0	0	44	11	3	1	0
584161	12423	12164	1	13	0	0	36	11	3	3	0
584162	15404	15212	1	9	0	0	48	11	3	1	0
584163	12473	12165	21	4	0	0	27	11	1	3	0
584164	15384	15216	1	12	0	0	21	11	3	3	0
584165	15147	14895	21	28	0	0	20	11	1	1	0
584193	14090	13900	22	9	0	0	54	11	1	1	0
584198	14156	13900	22	2	0	0	57	11	1	1	0
584240	14602	14413	3	9	0	0	30	11	3	1	0
584241	14682	14412	3	9	0	0	29	11	3	1	0
584271	16143	15929	4	13	0	0	24	11	3	3	0
584272	15136	14846	4	1	0	0	24	11	3	1	0
584274	16144	15929	4	9	0	0	29	11	3	3	0
584275	15141	14851	24	20	0	0	48	11	1	1	0
584304	15402	15027	25	16	0	0	9	11	1	3	0
584306	13614	13320	25	25	0	0	25	11	1	1	0
584310	14764	14450	25	20	0	0	63	11	1	1	0
584340	13191	13023	6	5	0	0	34	11	3	1	0
584341	13314	13021	6	11	0	0	32	11	3	1	0
584343	13339	13021	6	9	0	0	46	11	3	1	0
584410	13960	13749	8	6	0	0	19	11	3	3	0
584412	13976	13749	8	6	0	0	17	11	3	3	0
584467	16240	15892	30	26	0	0	2	11	1	1	0
584470	12796	12574	10	14	0	0	29	11	3	1	0
584584	13082	12878	13	21	0	0	28	11	3	3	0
584585	13070	12874	13	24	0	0	43	11	3	1	0
584586	14534	14328	13	22	0	0	22	11	3	3	0
584587	13089	12873	13	20	0	0	39	11	3	1	0
585854	16201	15890	7	6	0	0	52	11	1	3	0
584589	13136	12873	13	18	0	0	49	11	3	1	0
584590	13190	12873	13	2	0	0	47	11	3	1	0
584591	13202	12873	13	9	0	0	45	11	3	1	0
584628	12887	12671	2	20	0	0	2	11	1	3	0
584629	12880	12671	14	23	0	0	20	11	3	3	0
584630	12930	12658	2	8	0	0	37	11	1	1	0
584631	14112	13796	14	10	0	0	8	11	3	3	0
584665	16317	15983	3	16	0	0	24	11	1	1	0
584694	14763	14562	16	5	0	0	45	11	3	1	0
584696	14798	14566	4	11	0	0	18	11	1	1	0
584698	14890	14561	16	7	0	0	48	11	3	1	0
584716	12474	12166	5	0	0	0	55	11	1	3	0
584717	14453	14179	5	22	0	0	32	11	1	1	0
584718	13553	13144	5	4	0	0	54	11	1	3	0
584719	13468	13143	17	16	0	0	11	11	3	3	0
584720	14527	14179	5	6	0	0	35	11	1	1	0
584721	14555	14285	17	4	0	0	27	11	3	1	0
584746	14275	14084	18	29	0	0	34	11	3	1	0
584747	13701	13443	18	9	0	0	24	11	3	3	0
584748	14316	14083	18	11	0	0	29	11	3	1	0
584751	14323	14083	18	12	0	0	31	11	3	1	0
584790	15862	15532	7	10	0	0	35	11	1	1	0
584873	16017	15745	21	18	0	0	18	11	3	1	0
584874	16024	15751	9	5	0	0	56	11	1	1	0
584892	15971	15710	22	27	0	0	62	11	3	1	0
584917	14644	14472	11	31	0	0	39	11	1	1	0
584925	14181	13733	11	16	0	0	6	11	1	3	0
584948	14422	14190	12	23	0	0	53	11	1	3	0
584976	15077	14831	25	11	0	0	41	11	3	1	0
584977	12836	12586	25	17	0	0	10	11	3	3	0
584978	15130	14831	25	23	0	0	43	11	3	1	0
584987	12923	12587	13	1	0	0	49	11	1	3	0
585026	12513	12296	27	6	0	0	37	11	3	3	0
585029	13733	13547	27	15	0	0	2	11	3	3	0
585055	15824	15636	28	1	0	0	59	11	3	1	0
585057	13807	13502	16	26	0	0	53	11	1	3	0
585058	16000	15635	28	9	0	0	57	11	3	1	0
585090	14739	14530	29	19	0	0	24	11	3	3	0
585092	14311	14127	17	12	0	0	38	11	1	1	0
585094	14394	14126	17	6	0	0	40	11	1	1	0
585135	14611	14402	30	25	0	0	49	11	3	1	0
585136	14619	14402	30	10	0	0	16	11	3	1	0
585137	15568	15354	30	26	0	0	33	11	3	1	0
585138	15587	15354	30	6	0	0	29	11	3	1	0
585157	15361	15135	31	5	0	0	0	11	3	1	0
585160	15389	15135	31	13	0	0	1	11	3	1	0
585162	15770	15486	31	19	0	0	62	11	3	1	0
585193	15763	15365	20	27	0	0	49	11	1	3	0
585198	16307	16043	0	13	0	0	55	11	3	1	0
585225	14747	14559	21	12	0	0	33	11	1	1	0
585230	15261	14962	1	5	0	0	6	11	3	1	0
585264	13022	12779	2	16	0	0	2	11	3	1	0
585265	13078	12779	2	22	0	0	51	11	3	1	0
585270	14059	13712	2	20	0	0	19	11	3	1	0
585356	15100	14713	4	11	0	0	43	11	3	3	0
585357	13388	13129	24	31	0	0	5	11	1	1	0
585358	14887	14554	24	9	0	0	24	11	1	3	0
585359	14748	14550	4	17	0	0	26	11	3	1	0
585360	14757	14550	4	16	0	0	27	11	3	1	0
585361	15721	15427	4	17	0	0	46	11	3	1	0
585362	14827	14546	24	2	0	0	44	11	1	1	0
585363	16014	15802	24	0	0	0	42	11	1	3	0
585364	15783	15427	4	5	0	0	52	11	3	1	0
585390	16068	15873	5	15	0	0	16	11	3	1	0
585391	16115	15893	25	21	0	0	25	11	1	1	0
585392	16090	15877	5	16	0	0	34	11	3	1	0
585393	16121	15879	25	0	0	0	49	11	1	1	0
585394	16128	15878	25	9	0	0	51	11	1	1	0
585397	16131	15873	5	25	0	0	41	11	3	1	0
585398	16174	15887	5	28	0	0	32	11	3	1	0
585423	12911	12740	26	1	0	0	25	11	1	1	0
585424	12952	12739	26	13	0	0	27	11	1	1	0
585450	14632	14407	7	23	0	0	19	11	3	3	0
585478	12733	12547	8	0	0	0	39	11	3	3	0
585479	15616	15422	8	18	0	0	62	11	3	3	0
585482	15632	15422	8	23	0	0	26	11	3	3	0
585483	15726	15421	8	18	0	0	51	11	3	3	0
585524	13797	13433	29	3	0	0	38	11	1	1	0
585525	13470	13130	9	2	0	0	36	11	3	3	0
585526	16065	15714	29	28	0	0	38	11	1	1	0
585566	12275	12083	10	3	0	0	14	11	3	3	0
585567	15728	15540	10	27	0	0	29	11	3	1	0
585568	15613	15388	10	9	0	0	23	11	3	3	0
585569	15888	15541	10	2	0	0	34	11	3	1	0
585571	15669	15388	10	8	0	0	19	11	3	3	0
585572	15855	15545	10	7	0	0	6	11	3	3	0
585574	12812	12376	30	20	0	0	41	11	1	3	0
585608	14578	14353	11	4	0	0	26	11	3	3	0
585678	13871	13420	1	13	0	0	48	11	1	3	0
585679	13682	13422	1	2	0	0	59	11	1	1	0
585680	14015	13806	13	6	0	0	38	11	3	3	0
585681	14071	13804	1	22	0	0	28	11	1	3	0
585682	14079	13803	13	22	0	0	40	11	3	3	0
585683	14002	13805	1	17	0	0	34	11	1	1	0
585708	14284	14025	2	23	0	0	16	11	1	3	0
585711	14290	14025	14	10	0	0	56	11	3	3	0
585742	13588	13362	15	20	0	0	38	11	3	3	0
585744	13720	13360	15	27	0	0	44	11	3	3	0
585853	13955	13746	19	2	0	0	19	11	3	1	0
587155	14642	14442	22	18	0	0	35	11	3	3	0
585903	15722	15410	8	6	0	0	49	11	1	3	0
585904	15792	15409	8	9	0	0	14	11	1	3	0
585905	13488	13164	20	0	0	0	41	11	3	3	0
585935	12291	12030	9	18	0	0	11	11	1	3	0
585972	12581	12339	22	7	0	0	31	11	3	3	0
585973	15031	14761	22	3	0	0	13	11	3	3	0
585975	12617	12339	10	21	0	0	39	11	1	3	0
585976	15119	14856	22	20	0	0	2	11	3	3	0
585999	14049	13752	23	19	0	0	55	11	3	3	0
586001	15395	15084	23	8	0	0	2	11	3	1	0
586002	15312	15090	11	3	0	0	62	11	1	1	0
586049	12619	12388	24	1	0	0	23	11	3	1	0
586051	12671	12391	24	9	0	0	36	11	3	3	0
586052	16289	15990	24	4	0	0	57	11	3	3	0
586054	12715	12392	12	1	0	0	27	11	1	3	0
586056	16330	15990	12	25	0	0	6	11	1	3	0
586084	13194	12896	13	9	0	0	24	11	1	1	0
586085	13064	12892	25	21	0	0	34	11	3	1	0
586086	13541	13296	13	3	0	0	18	11	1	3	0
586087	14221	13949	13	11	0	0	58	11	1	1	0
586090	13179	12891	25	4	0	0	32	11	3	1	0
586125	14241	13986	14	21	0	0	4	11	1	1	0
586127	14170	13981	26	20	0	0	51	11	3	1	0
586131	14275	13981	26	9	0	0	53	11	3	1	0
586179	15567	15355	16	4	0	0	37	11	1	1	0
586213	15703	15472	29	4	0	0	34	11	3	3	0
586215	13786	13542	29	21	0	0	36	11	3	1	0
586250	14901	14665	18	8	0	0	55	11	1	3	0
586251	14861	14668	30	29	0	0	44	11	3	1	0
586271	12627	12340	19	22	0	0	43	11	1	1	0
586272	12454	12233	31	9	0	0	54	11	3	1	0
586274	12626	12341	19	26	0	0	49	11	1	1	0
586309	15551	15203	20	2	0	0	24	11	1	3	0
586311	15961	15659	20	18	0	0	44	11	1	3	0
586346	16036	15794	21	9	0	0	46	11	1	1	0
586347	16126	15794	21	29	0	0	15	11	1	1	0
586348	16057	15789	1	9	0	0	11	11	3	1	0
586349	16332	16106	21	7	0	0	47	11	1	1	0
586350	16334	16101	1	10	0	0	31	11	3	1	0
586353	16342	16106	21	15	0	0	32	11	1	1	0
586392	15368	15061	22	22	0	0	42	11	1	3	0
586393	15353	15061	2	4	0	0	18	11	3	3	0
586394	14030	13756	2	1	0	0	25	11	3	1	0
586399	16106	15871	22	20	0	0	40	11	1	1	0
586421	13459	13271	3	13	0	0	13	11	3	3	0
586520	13364	13141	6	0	0	0	21	11	3	3	0
586521	16098	15861	6	27	0	0	27	11	3	3	0
586523	16154	15862	6	7	0	0	25	11	3	3	0
586524	16335	16049	26	5	0	0	45	11	1	1	0
586575	15448	15172	7	20	0	0	47	11	3	3	0
586615	13207	12923	28	15	0	0	14	11	1	3	0
586616	13156	12922	8	25	0	0	39	11	3	3	0
586617	15393	15046	8	12	0	0	50	11	3	3	0
586621	15997	15724	28	31	0	0	10	11	1	1	0
586649	14796	14588	9	24	0	0	14	11	3	1	0
586650	14929	14588	9	3	0	0	49	11	3	1	0
586652	15340	15103	9	12	0	0	29	11	3	1	0
586653	15420	15107	29	10	0	0	30	11	1	3	0
