457509	17940	17710	26	19	0	0	16	4	1	1	0
457510	18856	18676	26	27	0	0	60	4	1	1	0
457512	18981	18676	26	0	0	0	59	4	1	1	0
457544	19431	19262	6	23	0	0	51	4	3	1	0
457545	18905	18650	6	21	0	0	31	4	3	3	0
457546	19537	19261	6	31	0	0	49	4	3	1	0
457548	19546	19313	6	5	0	0	28	4	3	3	0
457549	18995	18651	27	9	0	0	38	4	1	3	0
457550	19538	19261	6	24	0	0	1	4	3	1	0
457583	17102	16899	7	24	0	0	14	4	3	3	0
457584	17269	16900	7	7	0	0	16	4	3	3	0
457586	18648	18409	7	25	0	0	23	4	3	3	0
457587	18756	18410	28	4	0	0	38	4	1	3	0
457648	19899	19676	9	15	0	0	31	4	3	3	0
457649	19925	19676	9	8	0	0	23	4	3	3	0
457671	20399	20088	31	13	0	0	9	4	1	3	0
457699	18400	18223	11	5	0	0	14	4	3	3	0
457700	17668	17346	11	19	0	0	43	4	3	1	0
457701	18464	18222	11	8	0	0	50	4	3	3	0
457703	17603	17351	0	14	0	0	14	4	1	1	0
457744	17425	17240	1	15	0	0	46	4	1	1	0
457799	20182	19950	2	8	0	0	41	4	1	1	0
457833	20027	19740	14	13	0	0	3	4	3	1	0
457858	16722	16503	4	4	0	0	35	4	1	1	0
457859	19834	19524	15	1	0	0	43	4	3	1	0
457860	16777	16501	15	27	0	0	32	4	3	3	0
457861	16976	16777	15	13	0	0	32	4	3	3	0
457862	17062	16801	15	7	0	0	39	4	3	3	0
457863	17064	16801	15	2	0	0	40	4	3	3	0
457864	16751	16502	4	13	0	0	28	4	1	3	0
457865	19806	19527	4	21	0	0	29	4	1	3	0
457867	17070	16802	15	5	0	0	38	4	3	3	0
457868	17103	16801	15	2	0	0	37	4	3	3	0
457921	19424	19211	17	1	0	0	56	4	3	1	0
457923	19214	19018	17	1	0	0	26	4	3	3	0
457924	19432	19211	17	3	0	0	58	4	3	1	0
457927	18078	17844	6	4	0	0	36	4	1	1	0
458022	18263	18062	20	26	0	0	38	4	3	3	0
458023	19564	19355	20	13	0	0	17	4	3	1	0
458024	19571	19360	9	1	0	0	53	4	1	1	0
458025	18383	18061	20	15	0	0	37	4	3	3	0
458026	20411	20140	9	24	0	0	49	4	1	1	0
458027	19582	19355	20	19	0	0	10	4	3	1	0
458028	20426	20135	20	19	0	0	45	4	3	1	0
458035	20432	20139	9	15	0	0	47	4	1	1	0
458105	19069	18831	22	7	0	0	29	4	3	1	0
458108	19458	19249	11	20	0	0	22	4	1	1	0
458144	17538	17310	12	30	0	0	10	4	1	1	0
458145	17510	17305	23	31	0	0	61	4	3	1	0
459750	18844	18572	2	2	0	0	40	4	3	3	0
458152	20274	20038	12	29	0	0	27	4	1	1	0
458154	20385	20117	12	22	0	0	34	4	1	1	0
458179	18196	17918	13	9	0	0	44	4	1	1	0
458218	18501	18286	25	7	0	0	48	4	3	3	0
458219	18535	18286	25	6	0	0	49	4	3	3	0
458271	19119	18942	15	8	0	0	40	4	1	1	0
458273	16449	16225	15	6	0	0	49	4	1	3	0
458274	19349	19144	26	3	0	0	29	4	3	3	0
458275	19312	18941	15	9	0	0	32	4	1	1	0
458276	19399	19143	26	6	0	0	39	4	3	3	0
458372	17362	17084	28	6	0	0	52	4	3	3	0
458376	17612	17365	17	16	0	0	6	4	1	1	0
458396	20165	19879	18	11	0	0	16	4	1	3	0
458431	16686	16482	30	28	0	0	22	4	3	1	0
458432	17758	17512	19	18	0	0	55	4	1	1	0
458436	16703	16483	30	22	0	0	32	4	3	1	0
458561	18035	17859	2	7	0	0	55	4	3	1	0
458563	18136	17857	2	22	0	0	59	4	3	1	0
458564	18178	17857	2	24	0	0	60	4	3	1	0
458568	20345	20062	23	29	0	0	44	4	1	1	0
458602	17051	16861	3	28	0	0	16	4	3	3	0
458605	17176	16861	3	1	0	0	14	4	3	3	0
458632	19181	18867	25	30	0	0	52	4	1	3	0
458634	17918	17714	25	8	0	0	36	4	1	1	0
458635	17942	17709	4	14	0	0	27	4	3	1	0
458667	18280	18018	26	15	0	0	25	4	1	1	0
458668	16815	16539	26	22	0	0	19	4	1	3	0
458670	20274	20057	26	8	0	0	2	4	1	1	0
458671	16823	16538	5	31	0	0	46	4	3	3	0
458672	20308	20056	26	25	0	0	0	4	1	1	0
458692	16565	16379	27	20	0	0	37	4	1	1	0
458693	16681	16379	27	4	0	0	36	4	1	1	0
458694	16708	16565	27	15	0	0	37	4	1	1	0
458696	18164	17903	6	24	0	0	29	4	3	1	0
458700	16946	16574	27	16	0	0	38	4	1	1	0
458702	18203	17972	27	7	0	0	27	4	1	1	0
458737	18463	18202	28	24	0	0	63	4	1	3	0
458738	17297	17043	7	18	0	0	30	4	3	3	0
458739	19613	19337	7	20	0	0	19	4	3	3	0
458777	18532	18217	29	16	0	0	63	4	1	3	0
458781	17888	17607	8	23	0	0	28	4	3	3	0
458816	17834	17630	30	9	0	0	16	4	1	1	0
458856	17248	16976	10	4	0	0	32	4	3	3	0
458913	18072	17868	12	15	0	0	21	4	3	3	0
458914	16740	16490	12	18	0	0	48	4	3	1	0
458915	16748	16489	12	27	0	0	30	4	3	1	0
458917	16772	16490	12	28	0	0	44	4	3	1	0
458918	16868	16490	12	2	0	0	46	4	3	1	0
458920	16704	16496	1	7	0	0	19	4	1	1	0
458957	18524	18264	2	7	0	0	35	4	1	1	0
458984	17212	16986	3	8	0	0	25	4	1	3	0
458985	17219	16986	3	4	0	0	22	4	1	3	0
458988	17373	16985	3	28	0	0	23	4	1	3	0
459018	18634	18314	4	29	0	0	52	4	1	3	0
459019	18980	18708	4	8	0	0	32	4	1	3	0
459055	17286	16975	5	26	0	0	37	4	1	3	0
459109	19296	19051	6	29	0	0	37	4	1	1	0
459128	19780	19519	18	7	0	0	47	4	3	3	0
459130	16430	16247	18	6	0	0	10	4	3	1	0
459170	18842	18603	19	17	0	0	3	4	3	1	0
459171	18805	18607	19	24	0	0	31	4	3	3	0
459172	20304	20089	19	10	0	0	42	4	3	3	0
459202	16479	16272	9	26	0	0	57	4	1	1	0
459203	16566	16266	20	23	0	0	6	4	3	1	0
459204	16515	16272	9	20	0	0	60	4	1	1	0
459205	19220	18982	9	24	0	0	1	4	1	1	0
459208	19193	18977	20	24	0	0	49	4	3	1	0
459209	19240	18977	20	23	0	0	47	4	3	1	0
459241	19575	19313	21	18	0	0	22	4	3	1	0
459244	20130	19895	21	3	0	0	5	4	3	3	0
459277	17856	17536	22	3	0	0	25	4	3	1	0
459342	19311	19110	24	0	0	0	6	4	3	3	0
459343	20215	19853	24	30	0	0	14	4	3	1	0
459350	19397	19108	24	7	0	0	5	4	3	3	0
459367	18180	17955	25	27	0	0	12	4	3	3	0
459368	19956	19731	25	13	0	0	5	4	3	3	0
459372	19929	19732	14	21	0	0	57	4	1	3	0
459424	17740	17465	26	28	0	0	12	4	3	3	0
459425	18185	17913	26	25	0	0	44	4	3	1	0
459428	17763	17466	15	10	0	0	53	4	1	3	0
459508	16457	16152	28	22	0	0	3	4	3	1	0
459542	17566	17310	29	20	0	0	50	4	3	3	0
459543	20193	19963	29	20	0	0	29	4	3	3	0
459545	16466	16069	18	24	0	0	49	4	1	1	0
459575	17462	17086	30	7	0	0	33	4	3	3	0
459576	18943	18555	19	20	0	0	61	4	1	3	0
459577	18753	18551	30	25	0	0	3	4	3	1	0
459578	18917	18708	30	26	0	0	31	4	3	3	0
459579	19826	19585	19	19	0	0	32	4	1	1	0
459580	19857	19585	19	31	0	0	22	4	1	1	0
459581	18954	18708	30	11	0	0	23	4	3	3	0
459661	16919	16679	21	28	0	0	41	4	1	1	0
459663	18777	18501	0	7	0	0	33	4	3	3	0
459664	18793	18502	21	11	0	0	35	4	1	1	0
459708	19870	19571	1	25	0	0	6	4	3	3	0
459710	20329	20003	1	7	0	0	17	4	3	3	0
459745	16795	16465	2	22	0	0	59	4	3	3	0
459746	16690	16467	23	11	0	0	62	4	1	3	0
459748	18767	18574	2	17	0	0	38	4	3	3	0
460909	17025	16643	1	16	0	0	18	4	3	1	0
459785	18346	18096	3	10	0	0	21	4	3	3	0
459787	17962	17663	3	23	0	0	19	4	3	1	0
459863	19663	19414	5	2	0	0	10	4	3	3	0
459865	16432	16163	5	3	0	0	44	4	3	1	0
459891	17746	17442	27	0	0	0	27	4	1	3	0
459892	18484	18292	6	25	0	0	43	4	3	1	0
459893	18531	18291	6	15	0	0	48	4	3	1	0
459894	18642	18291	6	8	0	0	45	4	3	1	0
459895	19841	19625	6	10	0	0	8	4	3	1	0
459896	17676	17442	27	22	0	0	33	4	1	1	0
459897	19884	19625	6	7	0	0	2	4	3	1	0
459898	18503	18296	27	7	0	0	18	4	1	1	0
459986	20068	19862	8	14	0	0	58	4	3	1	0
460029	16652	16380	9	3	0	0	21	4	3	3	0
460030	20426	20115	30	6	0	0	1	4	1	3	0
460031	16397	16150	9	26	0	0	37	4	3	1	0
460032	16689	16379	9	27	0	0	15	4	3	3	0
460033	16564	16381	30	6	0	0	43	4	1	1	0
460034	17223	17008	9	19	0	0	27	4	3	1	0
460035	16607	16381	30	27	0	0	20	4	1	1	0
460036	17460	17098	30	25	0	0	49	4	1	1	0
460037	17263	17012	9	7	0	0	37	4	3	3	0
460038	20346	20110	9	27	0	0	16	4	3	1	0
460045	17458	17098	30	23	0	0	14	4	1	1	0
460051	17672	17361	30	17	0	0	44	4	1	1	0
460069	18346	18087	31	14	0	0	55	4	1	1	0
460070	17818	17578	10	10	0	0	63	4	3	3	0
460071	17890	17578	31	31	0	0	2	4	1	3	0
460072	17853	17578	10	6	0	0	61	4	3	3	0
460073	19318	18992	31	3	0	0	8	4	1	3	0
460107	16743	16470	11	8	0	0	23	4	3	1	0
460147	19604	19303	1	29	0	0	50	4	1	3	0
460148	17460	17264	1	28	0	0	6	4	1	1	0
460149	17492	17259	12	22	0	0	50	4	3	1	0
460150	17550	17263	1	27	0	0	38	4	1	1	0
460151	17597	17263	1	9	0	0	40	4	1	1	0
460152	19122	18835	1	19	0	0	24	4	1	1	0
460153	19853	19556	1	9	0	0	32	4	1	1	0
460155	17532	17259	12	10	0	0	14	4	3	1	0
460160	19543	19299	12	21	0	0	33	4	3	1	0
460178	20381	20084	2	7	0	0	22	4	1	3	0
460179	20333	20083	13	27	0	0	45	4	3	3	0
460232	18221	17938	14	2	0	0	31	4	3	3	0
460233	18221	17938	3	23	0	0	39	4	1	3	0
460263	19490	19304	15	29	0	0	30	4	3	1	0
460265	19606	19303	15	28	0	0	33	4	3	1	0
460296	20109	19821	16	14	0	0	30	4	3	3	0
460297	17673	17374	5	4	0	0	46	4	1	3	0
460324	19963	19775	6	12	0	0	39	4	1	1	0
460326	20128	19939	17	25	0	0	43	4	3	3	0
460397	16345	16046	19	7	0	0	7	4	3	3	0
460399	18671	18426	19	27	0	0	51	4	3	3	0
460402	18673	18428	8	5	0	0	45	4	1	3	0
460433	18686	18506	20	18	0	0	62	4	3	1	0
460434	18727	18474	20	2	0	0	14	4	3	3	0
460435	18687	18505	20	11	0	0	2	4	3	1	0
460436	18799	18504	20	21	0	0	0	4	3	1	0
460437	18852	18505	20	5	0	0	55	4	3	1	0
460442	20326	20026	9	6	0	0	1	4	1	3	0
460447	17060	16805	9	27	0	0	1	4	1	1	0
460473	17653	17342	10	0	0	0	18	4	1	3	0
460474	19024	18804	21	2	0	0	56	4	3	1	0
460477	17568	17295	10	0	0	0	19	4	1	1	0
460510	19492	19284	11	22	0	0	15	4	1	1	0
460511	19526	19284	11	6	0	0	8	4	1	1	0
460512	19617	19283	11	30	0	0	2	4	1	1	0
460513	19498	19279	22	16	0	0	45	4	3	1	0
460514	20295	20040	11	7	0	0	1	4	1	1	0
460515	19620	19279	22	1	0	0	48	4	3	1	0
460546	17456	17185	23	0	0	0	7	4	3	3	0
460548	17430	17179	23	23	0	0	29	4	3	1	0
460549	17455	17185	12	21	0	0	58	4	1	3	0
460591	18790	18598	13	25	0	0	51	4	1	1	0
460620	18756	18450	14	0	0	0	2	4	1	3	0
460633	18157	17914	26	30	0	0	54	4	3	1	0
460676	19447	19256	16	6	0	0	53	4	1	1	0
460677	19503	19256	16	3	0	0	56	4	1	1	0
460678	19435	19251	27	11	0	0	16	4	3	1	0
460681	19527	19251	27	9	0	0	13	4	3	1	0
460724	18615	18392	17	12	0	0	46	4	1	1	0
460726	19769	19593	17	19	0	0	50	4	1	1	0
460727	19935	19591	17	26	0	0	60	4	1	1	0
460750	17503	17294	29	23	0	0	50	4	3	3	0
460752	20149	19904	29	6	0	0	41	4	3	3	0
460753	20187	19905	18	9	0	0	43	4	1	3	0
460817	17946	17242	20	13	0	0	35	4	1	3	0
460824	17796	17560	20	2	0	0	6	4	1	1	0
460859	17816	17548	0	31	0	0	36	4	3	3	0
460860	16813	16622	0	12	0	0	25	4	3	1	0
460861	18766	18498	0	0	0	0	38	4	3	3	0
460862	16912	16635	0	12	0	0	34	4	3	1	0
460863	16976	16621	0	0	0	0	26	4	3	1	0
460864	19612	19419	0	19	0	0	37	4	3	1	0
460865	19648	19418	0	17	0	0	38	4	3	1	0
460868	19013	18812	21	10	0	0	41	4	1	1	0
460905	16866	16644	1	4	0	0	11	4	3	1	0
460906	16705	16502	22	23	0	0	12	4	1	1	0
460907	16948	16643	1	18	0	0	13	4	3	1	0
460908	16765	16502	22	2	0	0	8	4	1	1	0
462343	16518	16300	8	30	0	0	3	4	3	1	0
460910	20360	20070	1	7	0	0	24	4	3	1	0
460915	20322	20076	22	4	0	0	49	4	1	1	0
460916	20328	20074	22	29	0	0	43	4	1	1	0
460994	18429	18183	3	23	0	0	25	4	3	3	0
461021	18438	18038	25	5	0	0	1	4	1	3	0
461022	18336	18089	25	13	0	0	38	4	1	1	0
461023	18421	18086	4	9	0	0	61	4	3	3	0
461024	17729	17405	4	26	0	0	46	4	3	1	0
461029	18371	18089	25	0	0	0	32	4	1	1	0
461032	18405	18088	25	22	0	0	40	4	1	1	0
461064	17669	17434	5	4	0	0	23	4	3	3	0
461065	19619	19401	26	6	0	0	21	4	1	3	0
461066	17745	17434	5	0	0	0	24	4	3	3	0
461068	19720	19401	26	2	0	0	25	4	1	3	0
461103	18714	18506	27	29	0	0	17	4	1	1	0
461134	17665	17446	7	13	0	0	17	4	3	1	0
461136	20004	19727	7	20	0	0	13	4	3	1	0
461177	17142	16969	8	9	0	0	40	4	3	1	0
461179	17306	16972	8	4	0	0	27	4	3	3	0
461180	17302	16968	8	18	0	0	38	4	3	1	0
461182	19540	19232	29	27	0	0	0	4	1	3	0
461184	19609	19233	29	22	0	0	62	4	1	3	0
461227	17327	17028	9	28	0	0	60	4	3	1	0
461229	19451	19150	9	21	0	0	55	4	3	1	0
461230	17983	17777	30	26	0	0	30	4	1	1	0
461263	17851	17591	10	20	0	0	2	4	3	1	0
461295	20104	19938	0	29	0	0	53	4	1	1	0
461296	17306	17011	0	28	0	0	6	4	1	3	0
461297	20229	19939	0	2	0	0	49	4	1	1	0
461298	20236	19938	0	13	0	0	51	4	1	1	0
461339	17984	17777	12	8	0	0	44	4	3	3	0
461340	18073	17775	12	15	0	0	57	4	3	3	0
461341	18134	17774	12	23	0	0	52	4	3	3	0
461343	18159	17774	12	24	0	0	46	4	3	3	0
461373	17948	17679	13	22	0	0	2	4	3	1	0
461377	18697	18446	13	29	0	0	38	4	3	1	0
461399	16747	16496	3	13	0	0	47	4	1	3	0
461400	18526	18234	3	0	0	0	29	4	1	1	0
461402	16770	16495	14	14	0	0	8	4	3	3	0
461404	18460	18233	3	21	0	0	43	4	1	3	0
461407	19311	19059	3	22	0	0	62	4	1	3	0
461436	18702	18474	4	23	0	0	33	4	1	3	0
461438	19822	19556	15	31	0	0	4	4	3	3	0
461441	17952	17744	4	6	0	0	2	4	1	1	0
461443	19906	19557	4	0	0	0	59	4	1	3	0
461468	18745	18535	16	19	0	0	14	4	3	3	0
461469	19981	19754	16	7	0	0	28	4	3	1	0
461470	18788	18535	16	9	0	0	16	4	3	3	0
461472	18888	18535	5	31	0	0	59	4	1	3	0
461538	17567	17338	18	26	0	0	43	4	3	1	0
461539	17709	17337	18	4	0	0	45	4	3	1	0
461582	17319	17052	19	26	0	0	25	4	3	3	0
461583	18138	17928	19	25	0	0	18	4	3	3	0
461584	18148	17928	19	16	0	0	31	4	3	3	0
461586	18279	17927	19	24	0	0	16	4	3	3	0
461634	19582	19307	20	14	0	0	48	4	3	3	0
461676	18139	17850	21	19	0	0	30	4	3	3	0
461852	17188	16983	26	7	0	0	39	4	3	3	0
461853	17240	17023	26	26	0	0	7	4	3	1	0
461854	17218	16983	26	4	0	0	42	4	3	3	0
461856	17245	16983	15	31	0	0	46	4	1	1	0
461857	17344	17023	26	1	0	0	10	4	3	1	0
461859	20329	20066	26	5	0	0	22	4	3	1	0
461884	18067	17718	16	10	0	0	55	4	1	3	0
461886	16793	16524	27	30	0	0	16	4	3	3	0
461906	17307	17082	17	6	0	0	58	4	1	1	0
461907	18612	18351	28	26	0	0	52	4	3	1	0
461908	17456	17081	17	24	0	0	60	4	1	1	0
461952	19906	19692	18	31	0	0	7	4	1	1	0
461954	19964	19687	29	16	0	0	50	4	3	1	0
461956	17721	17482	18	28	0	0	28	4	1	3	0
461957	19959	19647	18	6	0	0	9	4	1	3	0
461980	18986	18810	30	22	0	0	16	4	3	3	0
461985	19035	18809	30	28	0	0	10	4	3	3	0
462018	16843	16495	31	12	1	0	9	4	3	1	0
462019	19346	19104	31	9	0	0	2	4	3	1	0
462020	16892	16669	20	23	0	0	23	4	1	1	0
462022	16954	16669	20	11	0	0	28	4	1	1	0
462059	16384	16074	21	21	0	0	36	4	1	3	0
462061	16978	16730	21	9	0	0	30	4	1	3	0
462142	18452	18195	2	10	0	0	35	4	3	3	0
462144	19888	19461	2	28	0	0	18	4	3	1	0
462149	18501	18195	23	12	0	0	30	4	1	3	0
462210	17506	17302	4	26	0	0	16	4	3	1	0
462211	19783	19574	4	5	0	0	1	4	3	3	0
462212	19988	19756	4	1	0	0	8	4	3	1	0
462213	19794	19573	4	7	0	0	51	4	3	3	0
462215	19813	19573	4	23	0	0	8	4	3	3	0
462219	17568	17307	25	9	0	0	35	4	1	1	0
462242	18779	18499	26	22	0	0	48	4	1	3	0
462244	18489	18128	26	12	0	0	38	4	1	1	0
462245	18780	18499	26	23	0	0	36	4	1	1	0
462246	16401	16126	5	0	0	0	3	4	3	1	0
462289	18684	18471	27	11	0	0	55	4	1	3	0
462290	19595	19297	27	20	0	0	45	4	1	1	0
462291	18749	18470	6	24	0	0	12	4	3	3	0
462316	17931	17751	7	29	0	0	46	4	3	1	0
462317	17990	17750	7	23	0	0	53	4	3	1	0
462319	18101	17750	7	15	0	0	52	4	3	1	0
463904	19342	19060	16	16	0	0	51	4	3	1	0
462345	18219	17973	8	13	0	0	57	4	3	3	0
462346	16521	16301	8	4	0	0	14	4	3	1	0
462347	16500	16306	29	17	0	0	21	4	1	1	0
462348	16513	16305	29	26	0	0	51	4	1	1	0
462349	18257	17972	8	31	0	0	61	4	3	3	0
462391	18793	18490	30	10	0	0	37	4	1	1	0
462418	19419	19192	10	24	0	0	49	4	3	1	0
462420	19458	19192	10	2	0	0	47	4	3	1	0
462506	17408	17204	12	10	0	0	29	4	3	3	0
462507	19579	19328	1	5	0	0	28	4	1	3	0
462508	17407	17200	12	26	0	0	55	4	3	1	0
462509	17471	17204	12	1	0	0	28	4	3	3	0
462510	17413	17205	1	16	0	0	6	4	1	1	0
462511	17502	17199	12	31	0	0	59	4	3	1	0
462512	18534	18333	12	19	0	0	9	4	3	3	0
462513	18543	18333	12	10	0	0	19	4	3	3	0
462514	19717	19328	1	5	0	0	27	4	1	3	0
462515	19690	19387	12	8	0	0	8	4	3	3	0
462516	19731	19388	1	5	0	0	59	4	1	3	0
462603	16734	16516	14	17	0	0	41	4	3	1	0
462605	19651	19335	14	22	0	0	11	4	3	3	0
462686	17937	17754	16	19	0	0	7	4	3	1	0
462687	17508	17301	16	26	0	0	1	4	3	3	0
462688	18042	17753	16	16	0	0	10	4	3	1	0
462689	17565	17301	16	8	0	0	31	4	3	3	0
462690	18696	18484	16	2	0	0	28	4	3	3	0
462691	18747	18483	16	12	0	0	27	4	3	3	0
462692	17595	17301	5	29	0	0	53	4	1	3	0
462693	18018	17758	5	30	0	0	53	4	1	1	0
462695	19167	18936	16	31	0	0	24	4	3	3	0
462730	16385	16169	17	0	0	0	34	4	3	3	0
462732	16423	16170	6	18	0	0	59	4	1	1	0
462733	16462	16169	17	6	0	0	32	4	3	3	0
462766	16650	16370	7	23	0	0	39	4	1	3	0
462768	18888	18545	18	16	0	0	46	4	3	3	0
462770	18872	18546	7	1	0	0	13	4	1	3	0
462807	17654	17445	19	17	0	0	59	4	3	3	0
462808	16490	16289	19	9	0	0	33	4	3	1	0
462810	17793	17444	19	24	0	0	56	4	3	3	0
462846	20273	20051	9	26	0	0	23	4	1	3	0
462847	20267	20047	20	18	0	0	21	4	3	1	0
462897	16428	16087	10	14	0	0	14	4	1	1	0
462904	16520	16086	10	29	0	0	49	4	1	1	0
462955	18402	18148	22	21	0	0	49	4	3	3	0
462957	20150	19927	22	6	0	0	8	4	3	1	0
462960	20356	19926	22	19	0	0	1	4	3	1	0
462985	18138	17819	23	7	0	0	38	4	3	1	0
463010	16896	16580	24	2	0	0	34	4	3	1	0
463012	17010	16769	13	24	0	0	18	4	1	1	0
463014	19126	18816	24	20	0	0	32	4	3	3	0
463110	17224	17018	27	1	0	0	13	4	3	3	0
463111	18674	18507	16	9	0	0	53	4	1	1	0
463112	17392	17018	16	23	0	0	54	4	1	3	0
463113	18773	18502	27	5	0	0	16	4	3	1	0
463114	17253	17018	27	3	0	0	7	4	3	3	0
463115	18725	18507	16	8	0	0	54	4	1	1	0
463116	18769	18507	16	22	0	0	4	4	1	1	0
463117	20394	20175	27	4	0	0	20	4	3	3	0
463158	19109	18928	17	10	0	0	38	4	1	1	0
463159	19098	18922	28	3	0	0	20	4	3	1	0
463160	19132	18922	28	0	0	0	23	4	3	1	0
463161	19203	18926	17	19	0	0	40	4	1	1	0
463162	19295	19079	17	19	0	0	62	4	1	1	0
463163	19233	18922	28	20	0	0	43	4	3	1	0
463241	17006	16816	30	22	0	0	51	4	3	3	0
463242	19558	19209	30	14	0	0	18	4	3	1	0
463243	17065	16816	30	5	0	0	49	4	3	3	0
463244	19791	19469	30	0	0	0	61	4	3	1	0
463245	19433	19215	19	21	0	0	50	4	1	1	0
463246	18638	18222	30	30	0	0	38	4	3	3	0
463247	17954	17613	19	4	0	0	38	4	1	3	0
463286	19189	19008	31	29	0	0	13	4	3	1	0
463326	17560	17302	0	31	0	0	32	4	3	1	0
463327	19702	19511	0	2	0	0	19	4	3	1	0
463329	19796	19510	0	22	0	0	24	4	3	1	0
463330	17644	17297	21	5	0	0	58	4	1	1	0
463331	19799	19510	0	13	0	0	21	4	3	1	0
463401	20384	20072	2	7	0	0	58	4	3	3	0
463403	18557	18334	2	16	0	0	36	4	3	1	0
463470	16903	16596	25	8	0	0	54	4	1	1	0
463579	20289	20062	8	4	0	0	34	4	3	1	0
463581	18021	17784	28	20	0	0	29	4	1	3	0
463583	20370	20061	8	27	0	0	43	4	3	1	0
463619	18002	17662	9	5	0	0	16	4	3	3	0
463655	16637	16407	10	2	0	0	13	4	3	3	0
463656	18325	18105	30	4	0	0	32	4	1	1	0
463657	18362	18103	10	16	0	0	2	4	3	3	0
463683	18828	18605	11	24	0	0	18	4	3	1	0
463688	18892	18604	11	28	0	0	20	4	3	1	0
463764	16489	16307	1	13	0	0	12	4	1	1	0
463766	16498	16306	1	28	0	0	8	4	1	1	0
463794	17739	17398	2	29	0	0	63	4	1	3	0
463795	17749	17527	14	5	0	0	12	4	3	3	0
463796	19666	19384	2	18	0	0	3	4	1	3	0
463797	17754	17526	14	4	0	0	63	4	3	3	0
463798	19683	19384	2	18	0	0	7	4	1	3	0
463800	19355	19135	14	23	0	0	16	4	3	3	0
463850	18056	17823	15	1	0	0	24	4	3	1	0
463851	18325	18038	15	26	0	0	50	4	3	1	0
465148	17745	17221	8	3	0	0	49	4	1	1	0
463947	16807	16580	5	27	0	0	11	4	1	1	0
463948	18695	18487	5	16	0	0	23	4	1	3	0
463949	19462	19266	5	17	0	0	42	4	1	1	0
463950	18673	18488	17	0	0	0	32	4	3	3	0
463951	18674	18487	17	5	0	0	39	4	3	3	0
463953	18763	18486	5	31	0	0	25	4	1	3	0
463956	19519	19266	5	7	0	0	48	4	1	1	0
463981	17191	16960	6	0	0	0	9	4	1	3	0
463983	17222	16959	6	31	0	0	11	4	1	3	0
464026	20015	19747	19	10	0	0	31	4	3	1	0
464063	19050	18757	20	1	0	0	61	4	3	1	0
464064	18998	18762	8	10	0	0	3	4	1	1	0
464098	16434	16233	21	9	0	0	44	4	3	1	0
464101	16502	16238	9	3	0	0	19	4	1	1	0
464145	16413	16192	22	2	0	0	12	4	3	1	0
464146	16416	16192	22	25	0	0	49	4	3	1	0
464147	16428	16197	10	19	0	0	20	4	1	1	0
464149	19965	19755	10	19	0	0	7	4	1	1	0
464183	18641	18336	23	11	0	0	59	4	3	3	0
464208	19959	19732	12	28	0	0	54	4	1	1	0
464209	19974	19732	12	21	0	0	14	4	1	1	0
464211	20212	19912	12	13	0	0	27	4	1	1	0
464213	17570	17249	24	3	0	0	25	4	3	1	0
464242	16497	16237	13	30	0	0	36	4	1	3	0
464245	16763	16492	13	8	0	0	56	4	1	3	0
464247	18025	17749	13	11	0	0	12	4	1	3	0
464269	17319	17097	26	22	0	0	22	4	3	3	0
464271	20182	19936	26	6	0	0	49	4	3	3	0
464297	19422	19179	15	12	0	0	31	4	1	1	0
464299	16919	16732	27	22	0	0	56	4	3	3	0
464300	16947	16731	27	27	0	0	50	4	3	3	0
464301	18161	17852	15	23	0	0	46	4	1	3	0
464302	16943	16732	27	10	0	0	53	4	3	3	0
464303	20344	20058	15	28	0	0	22	4	1	1	0
464342	17392	17165	28	13	0	0	41	4	3	1	0
464343	17405	17166	28	3	0	0	45	4	3	1	0
464344	16683	16474	16	10	0	0	27	4	1	3	0
464345	17594	17366	16	28	0	0	25	4	1	3	0
464346	17542	17164	28	27	0	0	39	4	3	1	0
464348	18509	18193	28	30	0	0	11	4	3	1	0
464385	19055	18827	29	25	0	0	18	4	3	1	0
464387	19112	18826	29	27	0	0	20	4	3	1	0
464436	16604	16341	30	0	0	0	23	4	3	3	0
464437	18675	18438	30	25	0	0	33	4	3	3	0
464438	16650	16342	18	15	0	0	27	4	1	1	0
464439	18688	18439	30	0	0	0	30	4	3	3	0
464446	19410	19074	30	5	0	0	38	4	3	3	0
464466	19886	19599	31	14	0	0	61	4	3	3	0
464527	17476	17248	1	27	0	0	23	4	3	1	0
464528	19547	19286	1	30	0	0	15	4	3	3	0
464529	17485	17248	1	20	0	0	29	4	3	1	0
464530	20223	19931	1	22	0	0	32	4	3	3	0
464532	17483	17248	1	22	0	0	21	4	3	1	0
464533	18129	17776	21	16	0	0	15	4	1	3	0
464534	20287	19931	1	7	0	0	43	4	3	3	0
464568	17164	16974	2	0	0	0	16	4	3	1	0
464571	17250	16973	2	22	0	0	13	4	3	1	0
464622	18015	17716	4	19	0	0	14	4	3	1	0
464628	16880	16632	24	23	0	0	12	4	1	1	0
464630	17979	17721	24	18	0	0	43	4	1	1	0
464654	17233	17013	25	21	0	0	22	4	1	1	0
464655	16486	16265	5	25	0	0	53	4	3	3	0
464656	20385	20100	5	10	0	0	53	4	3	3	0
464664	16483	16087	25	1	0	0	25	4	1	3	0
464703	19358	19046	6	18	0	0	61	4	3	3	0
464704	17984	17767	6	9	0	0	13	4	3	1	0
464705	17427	17207	26	10	0	0	52	4	1	1	0
464706	18805	18526	6	0	0	0	16	4	3	1	0
