457615	26137	25779	29	5	0	0	43	6	1	3	0
457704	27383	27080	0	25	0	0	45	6	1	3	0
457706	28258	28026	0	16	0	0	29	6	1	1	0
457707	27374	27080	11	9	0	0	18	6	3	3	0
457753	28472	28126	12	0	0	0	25	6	3	3	0
457755	25520	25276	12	28	0	0	55	6	3	1	0
457805	28168	27909	13	9	0	0	4	6	3	1	0
457808	28194	27914	2	5	0	0	57	6	1	1	0
457840	27735	27521	3	3	0	0	49	6	1	1	0
457842	27825	27514	14	2	0	0	7	6	3	1	0
457843	27815	27519	3	28	0	0	47	6	1	1	0
457866	25174	24852	4	27	0	0	17	6	1	3	0
457875	28420	28168	4	6	0	0	41	6	1	3	0
457900	25981	25611	5	21	0	0	36	6	1	3	0
457902	26863	26599	5	2	0	0	32	6	1	3	0
457926	25944	25665	17	29	0	0	49	6	3	1	0
457928	24992	24741	17	23	0	0	7	6	3	3	0
457951	26573	26356	18	29	0	0	19	6	3	1	0
457990	25077	24790	19	0	0	0	61	6	3	1	0
457991	25028	24709	19	13	0	0	33	6	3	3	0
457994	25023	24710	8	0	0	0	30	6	1	3	0
457996	25025	24795	8	13	0	0	1	6	1	1	0
458037	25013	24544	9	13	0	0	49	6	1	1	0
458039	27922	27693	9	9	0	0	45	6	1	3	0
458040	27861	27496	20	7	0	0	25	6	3	3	0
458041	27860	27693	20	5	0	0	14	6	3	3	0
458042	27717	27496	9	29	0	0	36	6	1	1	0
458043	28592	28341	20	26	0	0	29	6	3	3	0
458047	27944	27693	9	1	0	0	48	6	1	3	0
458070	25660	25440	10	9	0	0	32	6	1	1	0
458072	25789	25438	10	19	0	0	34	6	1	1	0
458073	28520	28302	21	6	0	0	28	6	3	3	0
458111	27246	26923	22	13	0	0	25	6	3	1	0
458118	26313	26037	11	10	0	0	9	6	1	3	0
458150	28521	28269	23	7	0	0	46	6	3	1	0
458151	25937	25615	23	16	0	0	33	6	3	3	0
458180	25425	25132	24	9	0	0	40	6	3	1	0
458181	28272	27986	13	12	0	0	44	6	1	3	0
458182	28375	28152	24	16	0	0	8	6	3	3	0
458223	28053	27767	14	3	0	0	10	6	1	1	0
458224	28284	28032	14	0	0	0	48	6	1	1	0
458225	28324	28031	14	24	0	0	46	6	1	1	0
458230	28362	28026	25	31	0	0	11	6	3	1	0
458282	25880	25589	15	6	0	0	22	6	1	3	0
458324	24951	24714	27	18	0	0	50	6	3	1	0
458325	25126	24951	27	9	0	0	50	6	3	1	0
458326	25238	24975	27	20	0	0	45	6	3	1	0
458328	25364	24974	27	24	0	0	48	6	3	1	0
458330	27933	27568	27	0	0	0	14	6	3	1	0
458379	27644	27451	17	1	0	0	50	6	1	1	0
458380	27651	27449	17	30	0	0	42	6	1	1	0
458382	25536	25321	28	9	0	0	9	6	3	3	0
458383	27686	27444	28	20	0	0	31	6	3	1	0
458434	25685	25458	19	10	0	0	31	6	1	3	0
458435	25789	25458	19	2	0	0	22	6	1	3	0
458437	28288	27951	30	11	0	0	61	6	3	3	0
458445	28317	27902	19	17	0	0	1	6	1	3	0
458472	24568	24322	20	5	0	0	7	6	1	1	0
458473	25773	25514	20	9	0	0	57	6	1	1	0
458475	28043	27847	20	17	0	0	24	6	1	1	0
458476	28190	27845	31	9	0	0	12	6	3	3	0
458512	25871	25573	0	1	0	0	60	6	3	1	0
458565	25608	25411	2	12	0	0	45	6	3	3	0
458566	25631	25410	2	9	0	0	49	6	3	3	0
458567	25708	25410	2	10	0	0	39	6	3	3	0
458569	27163	26906	2	4	0	0	26	6	3	3	0
458570	28550	28327	23	10	0	0	49	6	1	3	0
458571	27276	26906	2	4	0	0	25	6	3	3	0
458636	27871	27643	4	15	0	0	49	6	3	3	0
458637	27885	27643	4	22	0	0	43	6	3	3	0
458639	27919	27644	25	2	0	0	4	6	1	3	0
458643	28599	28229	25	6	0	0	54	6	1	3	0
458674	24781	24465	5	29	0	0	3	6	3	3	0
458704	24907	24653	27	1	0	0	24	6	1	1	0
458705	25257	25014	6	8	0	0	16	6	3	1	0
458706	25829	25611	6	1	0	0	22	6	3	1	0
458707	27178	26874	6	16	0	0	30	6	3	1	0
458710	26070	25616	27	19	0	0	49	6	1	1	0
458714	27084	26880	27	13	0	0	36	6	1	1	0
458782	25150	24906	29	22	0	0	40	6	1	3	0
458783	24973	24759	8	7	0	0	36	6	3	1	0
458784	25231	25018	29	25	0	0	29	6	1	1	0
458785	27958	27632	8	21	0	0	38	6	3	3	0
458786	28475	28234	29	9	0	0	52	6	1	1	0
458788	27865	27629	8	4	0	0	27	6	3	1	0
458823	27671	27421	30	29	0	0	13	6	1	3	0
458824	25570	25394	30	27	0	0	51	6	1	1	0
458825	27735	27422	30	4	0	0	7	6	1	3	0
458826	25646	25395	30	2	0	0	14	6	1	1	0
458828	25648	25395	30	6	0	0	49	6	1	1	0
460683	25832	25586	27	19	0	0	51	6	3	3	0
458858	25790	25415	10	7	0	0	25	6	3	3	0
458866	25808	25451	31	28	0	0	38	6	1	3	0
458886	25561	25180	0	19	0	0	3	6	1	3	0
458924	26511	26326	1	22	0	0	24	6	1	1	0
458925	26526	26322	12	24	0	0	43	6	3	1	0
458926	26686	26320	12	21	0	0	45	6	3	1	0
458927	26520	26326	1	7	0	0	7	6	1	1	0
458961	25209	24907	13	10	0	0	38	6	3	1	0
459022	25119	24899	15	25	0	0	31	6	3	3	0
459023	25408	25165	15	2	0	0	54	6	3	3	0
459026	25382	25166	4	1	0	0	7	6	1	3	0
459058	27214	26953	16	15	0	0	35	6	3	1	0
459059	26848	26666	16	26	0	0	23	6	3	3	0
459113	25615	25410	6	27	0	0	39	6	1	1	0
459115	28012	27789	6	20	0	0	21	6	1	1	0
459116	28061	27783	17	27	0	0	29	6	3	1	0
459135	27429	27106	7	5	0	0	4	6	1	3	0
459136	26910	26600	18	16	0	0	7	6	3	1	0
459174	28333	28048	19	25	0	0	50	6	3	1	0
459175	26676	26297	8	27	0	0	48	6	1	3	0
459176	26517	26297	19	18	0	0	14	6	3	3	0
459177	28279	28054	8	7	0	0	11	6	1	1	0
459178	28189	27891	8	15	0	0	38	6	1	3	0
459183	26544	26297	19	15	0	0	16	6	3	3	0
459211	27653	27424	20	20	0	0	13	6	3	3	0
459212	27681	27424	20	3	0	0	59	6	3	3	0
459213	27649	27425	9	14	0	0	52	6	1	3	0
459243	25106	24807	10	20	0	0	52	6	1	3	0
459245	25072	24805	21	31	0	0	7	6	3	3	0
459246	28302	28054	21	19	0	0	48	6	3	3	0
459247	25214	24967	10	2	0	0	10	6	1	1	0
459249	28309	28055	10	0	0	0	16	6	1	3	0
459284	26524	26223	22	21	0	0	39	6	3	1	0
459285	26595	26372	22	11	0	0	25	6	3	1	0
459286	27722	27532	11	23	0	0	53	6	1	1	0
459287	27810	27532	11	9	0	0	58	6	1	1	0
459288	27773	27528	22	1	0	0	7	6	3	1	0
459290	27787	27527	22	24	0	0	10	6	3	1	0
459322	24663	24426	12	23	0	0	49	6	1	1	0
459324	24676	24425	12	15	0	0	51	6	1	1	0
459325	24711	24420	23	14	0	0	14	6	3	1	0
459346	26304	25923	13	13	0	0	12	6	1	3	0
459430	26543	26354	15	11	0	0	38	6	1	1	0
459431	27447	27100	26	2	0	0	30	6	3	3	0
459432	27790	27595	26	29	0	0	16	6	3	3	0
459433	26617	26353	15	7	0	0	40	6	1	1	0
459434	27827	27595	26	20	0	0	17	6	3	3	0
459437	27385	27206	15	19	0	0	35	6	1	1	0
459548	27409	27208	18	10	0	0	28	6	1	1	0
459550	27441	27207	18	28	0	0	31	6	1	1	0
459584	27793	27564	19	20	0	0	11	6	1	3	0
459585	27826	27564	19	21	0	0	2	6	1	3	0
459628	26243	25984	31	10	0	0	44	6	3	1	0
459630	26321	25984	31	9	0	0	34	6	3	1	0
459671	27106	26795	21	5	0	0	58	6	1	1	0
459672	27992	27816	21	9	0	0	60	6	1	1	0
459673	28177	27814	21	28	0	0	58	6	1	1	0
459676	24942	24728	0	29	0	0	10	6	3	1	0
459679	24979	24728	0	10	0	0	2	6	3	1	0
459719	27766	27529	1	3	0	0	13	6	3	1	0
459720	25819	25486	1	11	0	0	61	6	3	3	0
459722	27767	27528	1	23	0	0	29	6	3	1	0
459726	25776	25487	22	5	0	0	0	6	1	3	0
459783	25778	25535	24	2	0	0	38	6	1	1	0
459784	25828	25534	24	9	0	0	48	6	1	1	0
459786	25840	25534	24	5	0	0	40	6	1	1	0
459902	25679	25379	6	30	0	0	49	6	3	1	0
459904	27894	27596	6	12	0	0	45	6	3	1	0
459940	25541	25266	28	28	0	0	44	6	1	3	0
459943	25503	25267	28	8	0	0	40	6	1	1	0
459944	25559	25266	28	27	0	0	46	6	1	3	0
459987	26276	26038	8	6	0	0	30	6	3	3	0
459989	26263	26039	29	6	0	0	2	6	1	3	0
459990	26309	26038	8	12	0	0	63	6	3	3	0
460040	26023	25828	9	14	0	0	29	6	3	1	0
460158	26394	26097	1	0	0	0	44	6	1	3	0
460161	26374	26096	12	10	0	0	17	6	3	3	0
460186	27950	27653	13	18	0	0	11	6	3	1	0
460241	28348	28125	3	9	0	0	47	6	1	1	0
460304	26634	26329	16	7	0	0	16	6	3	3	0
460360	25186	24942	18	5	0	0	37	6	3	1	0
460361	25195	24946	18	0	0	0	27	6	3	3	0
460362	25913	25622	18	6	0	0	18	6	3	3	0
460403	27705	27415	19	21	0	0	28	6	3	3	0
460407	28073	27796	19	1	0	0	38	6	3	1	0
460443	25379	25101	20	22	0	0	50	6	3	3	0
460478	27523	27260	21	12	0	0	51	6	3	1	0
460516	24769	24548	22	26	0	0	38	6	3	3	0
460517	24764	24543	22	25	0	0	26	6	3	1	0
460519	25642	25380	11	25	0	0	34	6	1	3	0
460520	24876	24546	22	27	0	0	37	6	3	3	0
460522	25638	25379	22	23	0	0	45	6	3	3	0
460555	28111	27887	12	21	0	0	20	6	1	3	0
460611	26300	26069	25	9	0	0	50	6	3	1	0
460612	26384	26069	25	6	0	0	52	6	3	1	0
460638	25273	25078	26	28	0	0	11	6	3	1	0
460640	24650	24189	15	24	0	0	49	6	1	1	0
460643	25412	25077	26	6	0	0	17	6	3	1	0
460682	25863	25587	16	24	0	0	51	6	1	3	0
462353	25807	25442	8	6	0	0	20	6	3	1	0
460687	26930	26683	16	10	0	0	22	6	1	3	0
460734	28567	28299	28	23	0	0	41	6	3	3	0
460792	25080	24831	30	21	0	0	15	6	3	1	0
460793	25096	24836	19	9	0	0	42	6	1	1	0
460819	26747	26537	31	5	0	0	39	6	3	3	0
460820	26765	26533	31	23	0	0	12	6	3	1	0
460821	26838	26537	31	5	0	0	24	6	3	3	0
460822	28120	27937	31	29	0	0	16	6	3	1	0
460823	28167	27937	31	18	0	0	4	6	3	1	0
460825	28538	28258	31	1	0	0	50	6	3	1	0
460918	25511	25319	1	15	0	0	18	6	3	3	0
460919	27247	27022	1	3	0	0	49	6	3	3	0
460921	27319	27022	22	23	0	0	20	6	1	3	0
460924	26202	25978	22	6	0	0	23	6	1	1	0
460962	27457	27243	2	22	0	0	38	6	3	3	0
460963	28267	28000	2	14	0	0	9	6	3	1	0
460964	26135	25826	23	3	0	0	60	6	1	3	0
460965	27567	27241	2	28	0	0	37	6	3	3	0
460970	27539	27243	23	1	0	0	37	6	1	1	0
461071	26468	26217	26	25	0	0	31	6	1	3	0
461073	27077	26869	5	1	0	0	33	6	3	1	0
461106	25480	25259	6	11	0	0	45	6	3	1	0
461109	25590	25258	6	22	0	0	48	6	3	1	0
461143	24992	24791	7	10	0	0	22	6	3	1	0
461146	25065	24791	7	24	0	0	45	6	3	1	0
461268	27946	27641	10	9	0	0	1	6	3	3	0
461270	24839	24589	31	4	0	0	28	6	1	1	0
461310	25231	24919	0	7	0	0	1	6	1	1	0
461346	24773	24533	12	25	0	0	40	6	3	1	0
461347	24801	24534	12	7	0	0	34	6	3	1	0
461350	27379	27138	12	3	0	0	16	6	3	1	0
461376	28247	28059	2	3	0	0	36	6	1	1	0
461378	28282	28058	2	16	0	0	40	6	1	1	0
461444	28590	28229	15	9	0	0	6	6	3	3	0
461474	25123	24833	5	25	0	0	48	6	1	1	0
461505	24809	24337	6	28	0	0	56	6	1	3	0
461506	24675	24418	6	9	0	0	6	6	1	1	0
461508	27727	27540	6	18	0	0	7	6	1	1	0
461509	27851	27540	6	17	0	0	6	6	1	1	0
461510	24656	24413	17	22	0	0	45	6	3	1	0
461543	26381	26198	18	9	0	0	32	6	3	3	0
461544	28203	28009	7	28	0	0	11	6	1	1	0
461545	26423	26197	18	29	0	0	48	6	3	3	0
461546	28251	28009	7	20	0	0	13	6	1	1	0
461591	28525	28323	19	4	0	0	14	6	3	3	0
461595	28601	28323	8	15	0	0	56	6	1	3	0
461597	26463	26238	8	23	0	0	57	6	1	1	0
461637	24974	24663	20	7	0	0	17	6	3	3	0
461638	25913	25714	20	19	0	0	41	6	3	1	0
461639	25933	25715	20	0	0	0	45	6	3	1	0
461646	26004	25714	20	1	0	0	57	6	3	1	0
461647	26071	25713	20	26	0	0	39	6	3	1	0
461678	27099	26863	21	5	0	0	55	6	3	1	0
461679	28076	27827	10	9	0	0	49	6	1	3	0
461680	28093	27826	21	6	0	0	33	6	3	3	0
461681	28057	27823	21	7	0	0	41	6	3	1	0
461682	28304	27970	21	12	0	0	30	6	3	1	0
461684	27138	26867	10	20	0	0	12	6	1	1	0
461685	28153	27976	10	12	0	0	32	6	1	1	0
461730	26062	25681	11	0	0	0	8	6	1	3	0
461766	28220	28008	12	18	0	0	52	6	1	1	0
461781	25243	24988	13	25	0	0	24	6	1	3	0
461783	25310	24989	13	9	0	0	48	6	1	3	0
461861	24999	24758	15	7	0	0	39	6	1	1	0
461862	25419	25182	15	24	0	0	59	6	1	3	0
461863	25437	25182	15	30	0	0	57	6	1	3	0
461864	25477	25181	15	31	0	0	12	6	1	3	0
461865	25575	25182	15	16	0	0	56	6	1	3	0
461867	25455	25183	26	0	0	0	41	6	3	3	0
461869	24997	24753	26	9	0	0	31	6	3	1	0
461887	25128	24845	16	9	0	0	32	6	1	1	0
461888	24553	24353	27	3	0	0	26	6	3	3	0
461894	25181	24845	16	29	0	0	48	6	1	1	0
461958	28183	27961	18	29	0	0	49	6	1	1	0
461960	28262	27955	29	24	0	0	43	6	3	1	0
461963	28223	27960	18	19	0	0	14	6	1	1	0
461988	27972	27744	30	31	0	0	33	6	3	3	0
462023	26355	26059	20	21	0	0	37	6	1	3	0
462024	28353	28104	20	14	0	0	37	6	1	3	0
462025	26686	26394	31	9	0	0	21	6	3	3	0
462027	26343	26055	31	6	0	0	38	6	3	1	0
462062	27050	26764	0	4	0	0	56	6	3	1	0
462063	25657	25407	21	24	0	0	48	6	1	1	0
462064	28464	28149	21	25	0	0	34	6	1	3	0
462065	27004	26736	0	12	0	0	46	6	3	3	0
462066	25701	25407	21	16	0	0	52	6	1	1	0
462067	27040	26735	0	29	0	0	52	6	3	3	0
462070	27041	26769	21	9	0	0	6	6	1	1	0
462152	27549	27260	23	21	0	0	46	6	1	1	0
462153	27992	27748	23	21	0	0	32	6	1	1	0
462154	28007	27748	23	9	0	0	35	6	1	1	0
462157	25257	25036	2	5	0	0	21	6	3	3	0
462160	26508	26281	2	18	0	0	51	6	3	1	0
462247	28352	28156	5	11	0	0	22	6	3	1	0
462248	25986	25748	26	24	0	0	30	6	1	1	0
462250	26033	25748	26	22	0	0	28	6	1	1	0
462350	25644	25444	8	21	0	0	43	6	3	1	0
462351	25645	25443	8	18	0	0	14	6	3	1	0
462352	25734	25442	8	27	0	0	18	6	3	1	0
463908	24729	24539	16	31	0	0	13	6	3	3	0
462354	26240	26039	8	27	0	0	42	6	3	1	0
462355	26309	26039	8	24	0	0	38	6	3	1	0
462356	26363	26039	8	11	0	0	44	6	3	1	0
462358	27579	27357	29	4	0	0	41	6	1	3	0
462360	25842	25427	29	1	0	0	49	6	1	1	0
462387	27624	27433	9	26	0	0	49	6	3	1	0
462388	27658	27433	9	12	0	0	47	6	3	1	0
462437	25749	25407	10	29	0	0	62	6	3	3	0
462440	25717	25408	31	26	0	0	20	6	1	3	0
462522	27552	27364	12	21	0	0	10	6	3	3	0
462523	25067	24603	1	5	0	0	49	6	1	1	0
462529	26321	26054	12	25	0	0	35	6	3	1	0
462560	26118	25897	13	22	0	0	31	6	3	3	0
462561	25613	25400	13	2	0	0	46	6	3	1	0
462562	26128	25897	13	24	0	0	29	6	3	3	0
462563	25994	25704	13	1	0	0	24	6	3	1	0
462610	26677	26415	14	19	0	0	45	6	3	3	0
462649	26435	26158	4	15	0	0	28	6	1	3	0
462650	27163	26900	15	6	0	0	41	6	3	1	0
462651	27091	26905	4	19	0	0	20	6	1	1	0
462652	27104	26905	4	24	0	0	24	6	1	1	0
462654	27174	26900	15	18	0	0	43	6	3	1	0
462701	25994	25746	5	17	0	0	28	6	1	3	0
462702	27878	27687	16	27	0	0	52	6	3	3	0
462703	28056	27685	16	15	0	0	50	6	3	3	0
462705	27309	26941	5	3	0	0	38	6	1	1	0
462707	26147	25746	5	4	0	0	24	6	1	3	0
462736	24688	24503	17	15	0	0	40	6	3	3	0
462737	24695	24504	17	20	0	0	44	6	3	3	0
462738	24947	24502	17	25	0	0	38	6	3	3	0
462739	25249	24956	17	9	0	0	34	6	3	3	0
462747	25204	24945	6	16	0	0	55	6	1	1	0
462769	25707	25459	18	5	0	0	47	6	3	3	0
462813	26396	26124	19	0	0	0	33	6	3	3	0
462814	25114	24832	19	11	0	0	14	6	3	1	0
462815	25117	24832	19	28	0	0	46	6	3	1	0
462817	27664	27405	19	0	0	0	30	6	3	1	0
462901	27407	27040	21	11	0	0	35	6	3	3	0
462961	28624	28369	11	29	0	0	8	6	1	1	0
462962	27307	26930	22	5	0	0	62	6	3	1	0
462963	28571	28364	22	23	0	0	12	6	3	1	0
462964	28615	28364	22	29	0	0	49	6	3	1	0
462965	28096	27853	11	9	0	0	14	6	1	3	0
462971	28103	27853	11	6	0	0	20	6	1	3	0
463017	24971	24660	13	7	0	0	14	6	1	3	0
463053	26339	26056	14	29	0	0	38	6	1	1	0
463056	25108	24855	25	10	0	0	60	6	3	3	0
463083	25790	25601	26	4	0	0	11	6	3	1	0
463085	25901	25600	26	30	0	0	13	6	3	1	0
463166	28555	28339	28	25	0	0	19	6	3	1	0
463211	25641	25424	18	2	0	0	8	6	1	3	0
463212	25702	25423	18	20	0	0	24	6	1	3	0
463217	26001	25719	29	9	0	0	8	6	3	3	0
463249	26701	26421	30	31	0	0	45	6	3	1	0
463251	26710	26421	30	22	0	0	49	6	3	1	0
463252	26636	26427	19	1	0	0	16	6	1	1	0
463290	28411	28178	20	16	0	0	9	6	1	1	0
463297	26777	26513	20	26	0	0	27	6	1	3	0
463332	24972	24739	0	25	0	0	17	6	3	3	0
463334	24946	24740	21	3	0	0	25	6	1	3	0
463335	24997	24739	21	6	0	0	31	6	1	3	0
463336	26692	26419	0	20	0	0	1	6	3	1	0
463337	25030	24740	21	20	0	0	42	6	1	3	0
463338	26706	26420	0	4	0	0	62	6	3	1	0
463340	25096	24739	21	1	0	0	26	6	1	3	0
463404	25959	25722	2	9	0	0	5	6	3	3	0
463406	26458	26266	23	23	0	0	19	6	1	1	0
463407	28124	27863	23	23	0	0	10	6	1	1	0
463408	28156	27863	23	5	0	0	0	6	1	1	0
463409	26457	26261	2	25	0	0	44	6	3	1	0
463435	27362	27139	3	3	0	0	9	6	3	3	0
463439	25921	25654	24	24	0	0	5	6	1	3	0
463440	27818	27516	24	28	0	0	57	6	1	3	0
463472	25498	25285	4	25	0	0	29	6	3	3	0
463473	25767	25480	4	9	0	0	2	6	3	3	0
463474	25784	25480	4	14	0	0	3	6	3	3	0
463475	26175	25943	4	23	0	0	27	6	3	3	0
463477	26199	25943	4	30	0	0	24	6	3	3	0
463478	25576	25286	25	2	0	0	39	6	1	3	0
463480	28335	28005	4	25	0	0	52	6	3	3	0
463522	28084	27897	26	2	0	0	21	6	1	1	0
463546	27320	27059	7	30	0	0	57	6	3	1	0
463553	26627	26407	27	21	0	0	2	6	1	1	0
463589	26489	26159	8	8	0	0	11	6	3	1	0
463616	26238	26052	29	23	0	0	33	6	1	1	0
463617	26238	26053	29	1	0	0	34	6	1	1	0
463618	26402	26052	29	3	0	0	32	6	1	1	0
463620	26771	26572	29	25	0	0	34	6	1	1	0
463623	26794	26572	29	14	0	0	41	6	1	1	0
463659	25781	25430	10	27	0	0	18	6	3	1	0
463660	25700	25437	30	0	0	0	50	6	1	1	0
463687	24640	24460	31	25	0	0	10	6	1	1	0
463689	26779	26448	31	5	0	0	43	6	1	3	0
463722	27106	26764	0	30	0	0	61	6	1	3	0
463723	27143	26836	0	13	0	0	50	6	1	3	0
463728	27092	26835	12	22	0	0	13	6	3	3	0
463812	24527	24225	2	24	0	0	50	6	1	3	0
463857	25808	25526	3	18	0	0	60	6	1	1	0
463860	25821	25526	3	9	0	0	41	6	1	1	0
465239	27060	26639	22	24	0	0	46	6	3	3	0
463909	24906	24539	16	24	0	0	6	6	3	3	0
463910	24782	24588	4	9	0	0	63	6	1	1	0
463911	27073	26879	16	25	0	0	50	6	3	3	0
463912	24917	24588	4	8	0	0	0	6	1	1	0
463989	27240	27007	18	22	0	0	42	6	3	3	0
463990	27862	27604	6	27	0	0	49	6	1	1	0
463999	27872	27603	6	12	0	0	51	6	1	1	0
464070	26930	26546	8	22	0	0	13	6	1	3	0
464072	27488	27118	20	20	0	0	36	6	3	3	0
464076	28190	27979	8	2	0	0	53	6	1	1	0
464080	28264	27978	8	29	0	0	61	6	1	1	0
464104	28070	27839	9	24	0	0	32	6	1	1	0
464105	27983	27691	21	8	0	0	61	6	3	1	0
464106	28071	27839	9	17	0	0	42	6	1	1	0
464107	24582	24241	21	21	0	0	37	6	3	3	0
464108	28252	27839	9	9	0	0	36	6	1	3	0
464150	24743	24445	22	29	0	0	57	6	3	1	0
464151	24571	24249	10	2	0	0	32	6	1	3	0
464152	24841	24446	10	4	0	0	28	6	1	1	0
464153	26994	26749	10	26	0	0	14	6	1	1	0
464154	24533	24248	22	10	0	0	30	6	3	3	0
464155	27057	26744	22	22	0	0	38	6	3	1	0
464164	24710	24445	10	23	0	0	36	6	1	3	0
464165	28534	28224	10	7	0	0	63	6	1	1	0
464191	28576	28341	23	5	0	0	10	6	3	1	0
464214	25176	24832	12	15	0	0	7	6	1	3	0
464215	26344	25984	24	18	0	0	30	6	3	1	0
464222	26365	26155	12	14	0	0	38	6	1	3	0
464249	24597	24361	13	7	0	0	32	6	1	3	0
464274	28292	28016	26	16	0	0	15	6	3	3	0
464304	27076	26788	27	6	0	0	43	6	3	1	0
464305	27271	27057	27	18	0	0	13	6	3	3	0
464306	27277	27057	27	22	0	0	15	6	3	3	0
464314	26725	26417	15	25	0	0	31	6	1	3	0
464315	28363	28163	15	21	0	0	54	6	1	1	0
464349	26659	26411	16	20	0	0	35	6	1	1	0
464350	27095	26729	16	14	0	0	38	6	1	1	0
464351	26682	26410	28	7	0	0	36	6	3	3	0
464352	26617	26407	28	0	0	0	27	6	3	1	0
464355	27944	27741	16	21	0	0	21	6	1	1	0
464357	28094	27741	16	13	0	0	24	6	1	1	0
464388	28268	27982	29	11	0	0	23	6	3	3	0
464390	28325	27978	29	24	0	0	34	6	3	1	0
464391	28209	28031	17	4	0	0	10	6	1	1	0
464444	25980	25753	18	0	0	0	11	6	1	1	0
464445	28055	27845	18	23	0	0	50	6	1	1	0
464449	28069	27845	18	26	0	0	56	6	1	1	0
464469	25830	25574	31	6	0	0	16	6	3	1	0
464471	25746	25550	31	4	0	0	51	6	3	3	0
464504	25905	25691	0	23	0	0	51	6	3	3	0
464542	28354	28094	1	3	0	0	48	6	3	1	0
464572	24667	24460	22	7	0	0	15	6	1	1	0
464573	24691	24454	2	24	0	0	48	6	3	1	0
464575	27742	27522	22	23	0	0	7	6	1	1	0
464624	26268	26016	4	8	0	0	28	6	3	3	0
464625	26800	26505	4	6	0	0	63	6	3	1	0
464626	26328	26016	4	13	0	0	31	6	3	3	0
464627	26879	26677	4	23	0	0	17	6	3	1	0
464629	27599	27289	4	0	0	0	6	6	3	3	0
464665	27377	27183	5	17	0	0	10	6	3	1	0
464666	27475	27182	5	23	0	0	7	6	3	1	0
464668	28338	28100	5	19	0	0	30	6	3	1	0
464669	28450	28100	5	13	0	0	33	6	3	1	0
464671	27433	27187	25	22	0	0	47	6	1	1	0
464741	27231	26902	7	15	0	0	25	6	3	1	0
464746	27181	26908	27	13	0	0	24	6	1	1	0
464784	24554	24251	8	13	0	0	8	6	3	1	0
464785	26687	26210	28	25	0	0	25	6	1	3	0
464908	26713	26417	0	19	0	0	29	6	1	1	0
464921	26833	26622	13	27	0	0	38	6	3	1	0
464922	26899	26622	13	19	0	0	35	6	3	1	0
464924	26995	26747	13	21	0	0	45	6	3	1	0
464950	25789	25616	2	5	0	0	51	6	1	1	0
464951	26221	25813	2	18	0	0	44	6	1	3	0
464952	25849	25617	2	10	0	0	49	6	1	1	0
464954	25878	25615	2	9	0	0	61	6	1	1	0
464956	25930	25614	2	5	0	0	45	6	1	1	0
464975	25599	25340	3	7	0	0	32	6	1	1	0
464976	25535	25335	15	22	0	0	20	6	3	1	0
464977	25591	25336	15	11	0	0	43	6	3	1	0
464978	26170	25993	15	18	0	0	44	6	3	1	0
464981	27523	27207	3	3	0	0	11	6	1	3	0
464983	26967	26711	3	6	0	0	54	6	1	1	0
465011	25231	24986	16	9	0	0	2	6	3	3	0
465012	25442	25102	16	21	0	0	17	6	3	1	0
465013	28136	27811	4	30	0	0	15	6	1	1	0
465014	25295	24986	4	23	0	0	63	6	1	3	0
465015	25253	24985	16	5	0	0	62	6	3	3	0
465061	28110	27847	17	8	0	0	37	6	3	3	0
465085	26662	26414	18	1	0	0	17	6	3	1	0
465089	26142	25734	6	2	0	0	6	6	1	3	0
465118	28026	27658	19	9	0	0	40	6	3	1	0
465120	28323	28021	19	1	0	0	25	6	3	1	0
465121	28334	28021	19	1	0	0	23	6	3	1	0
465122	27730	27460	7	21	0	0	60	6	1	1	0
465189	25620	25388	21	11	0	0	24	6	3	3	0
465236	26831	26641	22	0	0	0	52	6	3	3	0
465237	26923	26637	22	7	0	0	52	6	3	1	0
465238	26934	26640	22	13	0	0	44	6	3	3	0
467035	25416	25100	29	1	0	0	45	6	1	3	0
465241	27781	27469	22	10	0	0	17	6	3	3	0
465263	26891	26653	11	23	0	0	12	6	1	1	0
465308	26729	26501	12	3	0	0	62	6	1	3	0
465310	26208	26000	12	30	0	0	37	6	1	1	0
465313	26799	26500	12	5	0	0	20	6	1	3	0
465394	28387	28095	26	19	0	0	56	6	3	1	0
465416	25695	25468	27	0	0	0	56	6	3	3	0
465486	28197	27846	29	29	0	0	33	6	3	3	0
465488	28057	27844	29	22	0	0	39	6	3	1	0
465520	25819	25565	30	27	0	0	29	6	3	3	0
465558	25100	24876	31	7	0	0	41	6	3	1	0
465559	27657	27425	31	23	0	0	9	6	3	3	0
465560	25176	24875	31	9	0	0	18	6	3	1	0
465562	25131	24880	19	0	0	0	41	6	1	1	0
465565	27644	27401	31	7	0	0	17	6	3	1	0
465694	28136	27859	3	24	0	0	41	6	3	1	0
465696	25484	25213	23	21	0	0	21	6	1	3	0
465739	27644	27380	4	6	0	0	46	6	3	3	0
465742	27658	27379	4	31	0	0	32	6	3	3	0
465762	27399	27169	25	2	0	0	21	6	1	1	0
465763	27471	27168	25	19	0	0	0	6	1	1	0
465767	27990	27742	5	29	0	0	42	6	3	1	0
465796	24654	24357	26	24	0	0	48	6	1	1	0
465797	26228	25905	26	12	0	0	24	6	1	1	0
465798	26652	26457	26	19	0	0	54	6	1	1	0
465804	26668	26443	26	8	0	0	58	6	1	1	0
465806	26804	26456	26	24	0	0	57	6	1	1	0
