534118	30758	30546	17	1	0	0	21	7	1	3	0
534147	29266	28997	30	9	0	0	13	7	3	3	0
534150	29228	28998	18	8	0	0	50	7	1	3	0
534197	31861	31567	19	31	0	0	14	7	1	3	0
534240	30509	30284	0	28	0	0	53	7	3	1	0
534241	30535	30285	0	3	0	0	62	7	3	1	0
534242	30578	30398	0	22	0	0	34	7	3	1	0
534243	30679	30397	0	16	0	0	32	7	3	1	0
534245	30709	30284	0	11	0	0	55	7	3	1	0
534250	30639	30402	20	8	0	0	31	7	1	1	0
534286	28711	28516	1	1	0	0	56	7	3	1	0
534287	28643	28345	1	0	0	0	35	7	3	3	0
534288	31855	31661	1	30	0	0	55	7	3	1	0
534289	31960	31660	1	12	0	0	59	7	3	1	0
534293	29321	29066	21	2	0	0	1	7	1	3	0
534319	31271	31020	22	10	0	0	50	7	1	3	0
534345	29459	29204	23	7	0	0	20	7	1	1	0
534348	29382	29199	3	5	0	0	12	7	3	1	0
534350	31516	31256	3	8	0	0	40	7	3	1	0
534371	30572	30383	4	30	0	0	1	7	3	3	0
534374	30688	30383	4	3	0	0	7	7	3	3	0
534401	32094	31842	5	20	0	0	40	7	3	1	0
534416	32217	31928	25	5	0	0	35	7	1	1	0
534443	32562	32244	6	14	0	0	1	7	3	1	0
534444	29279	28840	26	9	0	0	38	7	1	1	0
534445	31182	30919	26	26	0	0	57	7	1	3	0
534446	28674	28276	6	0	0	0	3	7	3	3	0
534447	32638	32247	6	22	0	0	32	7	3	3	0
534452	32528	32250	26	0	0	0	14	7	1	1	0
534457	32661	32250	26	7	0	0	49	7	1	1	0
534480	30707	30430	7	10	0	0	29	7	3	1	0
534516	30590	30262	28	5	0	0	10	7	1	3	0
534517	29116	28877	8	24	0	0	48	7	3	3	0
534579	29889	29516	30	24	0	0	50	7	1	3	0
534580	29372	29109	30	6	0	0	34	7	1	1	0
534581	32401	32063	30	7	0	0	59	7	1	3	0
534582	31799	31495	10	4	0	0	23	7	3	3	0
534583	29825	29517	30	31	0	0	28	7	1	1	0
535717	29912	29547	8	9	0	0	14	7	3	1	0
534586	32477	32063	30	4	0	0	57	7	1	3	0
534616	30443	30127	11	24	0	0	18	7	3	1	0
534617	30557	30370	11	24	0	0	45	7	3	1	0
534618	28980	28740	31	8	0	0	48	7	1	1	0
534619	30680	30369	11	27	0	0	48	7	3	1	0
534620	29056	28739	31	30	0	0	46	7	1	1	0
534646	29712	29413	0	23	0	0	32	7	1	1	0
534647	30231	30021	0	16	0	0	45	7	1	1	0
534648	31648	31337	0	14	0	0	63	7	1	1	0
534651	31573	31331	12	26	0	0	12	7	3	1	0
534723	30098	29867	14	22	0	0	27	7	3	1	0
534724	30095	29868	14	7	0	0	30	7	3	1	0
534725	30156	29868	14	3	0	0	2	7	3	1	0
534730	30087	29873	2	24	0	0	62	7	1	1	0
534773	28743	28539	3	25	0	0	36	7	1	3	0
534774	28761	28526	3	20	0	0	25	7	1	3	0
534775	28935	28538	3	12	0	0	26	7	1	3	0
534776	29566	29297	3	25	0	0	2	7	1	3	0
534777	29574	29298	3	14	0	0	61	7	1	3	0
534779	28820	28538	15	21	0	0	28	7	3	3	0
534781	32293	32081	15	12	0	0	63	7	3	1	0
534807	29877	29628	16	3	0	0	54	7	3	3	0
534808	30345	30085	4	20	0	0	53	7	1	1	0
534809	32689	32332	4	9	0	0	55	7	1	3	0
534810	30310	30081	16	18	0	0	11	7	3	1	0
534846	29675	29457	5	13	0	0	19	7	1	1	0
534848	29680	29457	5	28	0	0	25	7	1	1	0
534879	30318	30122	18	16	0	0	53	7	3	1	0
534881	30349	30122	18	15	0	0	30	7	3	1	0
534925	30090	29781	19	3	0	0	36	7	3	3	0
534927	30549	30332	19	24	0	0	53	7	3	3	0
534958	31690	31478	20	9	0	0	6	7	3	1	0
534959	31785	31477	20	19	0	0	4	7	3	1	0
534961	31781	31477	20	25	0	0	7	7	3	1	0
535010	30461	30237	21	19	0	0	38	7	3	1	0
535011	30474	30237	21	23	0	0	36	7	3	1	0
535012	31088	30832	9	6	0	0	38	7	1	1	0
535013	30536	30237	21	23	0	0	18	7	3	1	0
535014	31073	30827	21	4	0	0	32	7	3	1	0
535019	31234	30830	9	6	0	0	33	7	1	3	0
535048	29516	29258	10	25	0	0	49	7	1	1	0
535049	30725	30461	10	6	0	0	59	7	1	3	0
535050	28941	28717	22	18	0	0	22	7	3	1	0
535051	29546	29258	10	23	0	0	14	7	1	1	0
535052	29530	29253	22	14	0	0	14	7	3	1	0
535053	30520	30251	10	9	0	0	38	7	1	1	0
535082	32530	32188	23	0	0	0	18	7	3	1	0
535084	29484	29245	23	5	0	0	58	7	3	3	0
535089	29333	29081	11	2	0	0	29	7	1	3	0
535111	29782	29570	12	24	0	0	25	7	1	3	0
535112	32309	31949	12	21	0	0	60	7	1	1	0
535113	29856	29570	12	19	0	0	19	7	1	3	0
535114	31237	31079	12	29	0	0	35	7	1	3	0
535115	31271	30959	12	9	0	0	36	7	1	3	0
535116	31376	30958	12	20	0	0	32	7	1	3	0
535117	31245	30958	24	12	0	0	23	7	3	3	0
535118	32282	31947	24	7	0	0	61	7	3	3	0
535187	29705	29480	26	6	0	0	29	7	3	3	0
535188	29767	29480	14	22	0	0	36	7	1	3	0
535274	30093	29818	29	29	0	0	36	7	3	1	0
535275	30179	29818	29	6	0	0	30	7	3	1	0
535308	32311	32037	30	9	0	0	31	7	3	3	0
535309	32316	32037	18	28	0	0	40	7	1	3	0
535310	32556	32351	30	24	0	0	55	7	3	1	0
535311	31019	30738	18	23	0	0	28	7	1	1	0
535312	32601	32350	30	14	0	0	51	7	3	1	0
535313	31438	31245	18	24	0	0	24	7	1	1	0
535357	30473	30270	31	4	0	0	20	7	3	3	0
535358	30475	30256	19	1	0	0	42	7	1	1	0
535359	30470	30251	31	21	0	0	35	7	3	1	0
535360	30562	30256	19	4	0	0	38	7	1	1	0
535386	28813	28498	20	2	0	0	27	7	1	3	0
535387	32613	32393	0	9	0	0	63	7	3	3	0
535418	30460	30166	1	6	0	0	56	7	3	1	0
535420	30511	30247	1	25	0	0	27	7	3	1	0
535422	30446	30252	21	27	0	0	36	7	1	1	0
535446	31455	31226	2	21	0	0	34	7	3	3	0
535447	29033	28771	22	15	0	0	42	7	1	1	0
535448	29002	28766	2	28	0	0	23	7	3	1	0
535449	31476	31227	22	15	0	0	29	7	1	3	0
535450	29055	28766	2	24	0	0	25	7	3	1	0
535451	31718	31520	2	10	0	0	22	7	3	1	0
535452	31733	31522	2	19	0	0	43	7	3	1	0
535453	31884	31520	2	9	0	0	41	7	3	1	0
535458	31938	31752	22	8	0	0	28	7	1	1	0
535460	32104	31750	22	31	0	0	30	7	1	1	0
535500	29103	28901	3	6	0	0	50	7	3	1	0
535501	29135	28906	23	4	0	0	11	7	1	1	0
535502	31803	31560	23	24	0	0	0	7	1	1	0
535505	31780	31555	3	22	0	0	8	7	3	1	0
535507	31800	31555	3	20	0	0	6	7	3	1	0
535545	30158	29931	24	7	0	0	37	7	1	1	0
535580	28688	28323	25	12	0	0	15	7	1	3	0
535629	30733	30538	6	22	0	0	62	7	3	3	0
535630	30749	30539	6	9	0	0	2	7	3	3	0
535632	32175	31899	6	8	0	0	43	7	3	3	0
535668	31762	31553	7	25	0	0	41	7	3	3	0
535672	31843	31554	27	4	0	0	20	7	1	3	0
535716	32143	31859	8	18	0	0	46	7	3	3	0
537257	30291	30023	20	0	0	0	22	7	3	1	0
535718	32151	31860	8	3	0	0	26	7	3	3	0
535719	32072	31856	8	19	0	0	35	7	3	1	0
535721	29129	28878	28	31	0	0	34	7	1	3	0
535722	32151	31859	8	24	0	0	44	7	3	3	0
535724	32168	31859	8	30	0	0	27	7	3	3	0
535756	29788	29509	29	12	0	0	25	7	1	1	0
535881	29095	28840	12	8	0	0	25	7	3	1	0
535882	29625	29410	12	23	0	0	6	7	3	3	0
535883	29656	29409	12	19	0	0	3	7	3	3	0
535885	29693	29409	12	0	0	0	5	7	3	3	0
535920	31309	30998	13	9	0	0	7	7	3	1	0
535988	29314	29062	3	20	0	0	12	7	1	1	0
536073	31095	30862	5	20	0	0	26	7	1	3	0
536135	32516	32192	19	9	0	0	21	7	3	3	0
536137	32608	32319	19	10	0	0	35	7	3	3	0
536160	32203	31950	20	3	0	0	15	7	3	1	0
536161	32355	32059	8	8	0	0	49	7	1	3	0
536162	32366	32057	20	25	0	0	35	7	3	3	0
536165	32161	31955	8	4	0	0	46	7	1	1	0
536182	29752	29581	21	4	0	0	48	7	3	3	0
536183	29373	29084	9	29	0	0	35	7	1	1	0
536184	29828	29581	9	7	0	0	9	7	1	3	0
536185	29790	29581	21	7	0	0	46	7	3	3	0
536186	30489	30241	9	5	0	0	8	7	1	3	0
536187	30575	30240	9	23	0	0	21	7	1	3	0
536188	31132	30826	21	23	0	0	39	7	3	1	0
536228	31221	30975	22	5	0	0	60	7	3	3	0
536229	31344	31161	22	5	0	0	8	7	3	3	0
536230	31380	31161	22	15	0	0	6	7	3	3	0
536233	31567	31160	22	0	0	0	4	7	3	3	0
536337	29339	29065	26	19	0	0	26	7	3	3	0
536338	29545	29372	26	6	0	0	16	7	3	1	0
536339	32314	31849	14	25	0	0	7	7	1	3	0
536340	32623	32401	14	11	0	0	20	7	1	1	0
536341	29627	29371	26	13	0	0	13	7	3	1	0
536385	28956	28757	15	31	0	0	24	7	1	1	0
536386	29638	29378	15	21	0	0	52	7	1	3	0
536387	29072	28756	15	23	0	0	21	7	1	1	0
536388	29831	29566	15	19	0	0	18	7	1	3	0
536389	29851	29566	15	25	0	0	14	7	1	3	0
536390	32352	32105	15	24	0	0	29	7	1	3	0
536391	32466	32105	15	23	0	0	28	7	1	3	0
536393	29646	29377	27	31	0	0	13	7	3	3	0
536396	29855	29565	27	30	0	0	36	7	3	3	0
536429	32009	31811	16	5	0	0	42	7	1	1	0
536431	32107	31810	16	24	0	0	25	7	1	1	0
536451	32177	31944	29	4	0	0	44	7	3	1	0
536452	32319	31947	29	21	0	0	25	7	3	3	0
536454	32220	31944	29	0	0	0	36	7	3	1	0
536487	32402	32102	30	23	0	0	9	7	3	3	0
536528	30002	29681	19	23	0	0	49	7	1	3	0
536530	29964	29680	31	9	0	0	43	7	3	3	0
536558	31342	30981	20	12	0	0	33	7	1	3	0
536587	31147	30900	21	19	0	0	41	7	1	1	0
536660	29689	29487	3	9	0	0	4	7	3	3	0
536662	29916	29484	3	25	0	0	6	7	3	3	0
536709	29125	28847	4	5	0	0	37	7	3	1	0
536710	31156	30947	24	25	0	0	36	7	1	1	0
536725	29380	29166	25	24	0	0	25	7	1	3	0
536727	29402	29175	25	14	0	0	13	7	1	3	0
536732	29542	29175	25	13	0	0	26	7	1	3	0
536750	31276	31076	26	14	0	0	6	7	1	1	0
536752	30566	30221	26	18	0	0	61	7	1	3	0
536783	29689	29367	7	24	0	0	34	7	3	1	0
536785	30000	29772	7	9	0	0	8	7	3	1	0
536786	30060	29777	27	12	0	0	61	7	1	1	0
536787	30068	29772	7	7	0	0	62	7	3	1	0
536826	30204	29926	8	22	0	0	23	7	3	3	0
536828	28692	28479	28	27	0	0	3	7	1	1	0
536829	29872	29651	8	25	0	0	43	7	3	1	0
536830	30023	29650	8	12	0	0	45	7	3	1	0
536831	28729	28480	28	4	0	0	2	7	1	1	0
536892	30868	30543	30	30	0	0	38	7	1	1	0
536894	31036	30581	10	25	0	0	25	7	3	3	0
536896	31258	31046	10	24	0	0	42	7	3	3	0
536933	30561	30345	31	29	0	0	52	7	1	3	0
536935	30692	30345	31	23	0	0	54	7	1	3	0
536953	31838	31625	12	22	0	0	42	7	3	3	0
536954	29735	29413	0	14	0	0	33	7	1	3	0
536955	31112	30821	0	4	0	0	49	7	1	1	0
536956	30990	30815	12	9	0	0	14	7	3	1	0
536957	31659	31319	0	10	0	0	5	7	1	3	0
536958	31953	31625	12	5	0	0	46	7	3	3	0
536959	31119	30820	0	4	0	0	14	7	1	1	0
536998	29488	29270	1	25	0	0	46	7	1	1	0
537000	29540	29271	1	9	0	0	38	7	1	1	0
537020	32181	31939	14	8	0	0	40	7	3	1	0
537022	32157	31942	14	30	0	0	30	7	3	3	0
537024	32387	32106	2	13	0	0	35	7	1	1	0
537055	29395	29083	15	25	0	0	46	7	3	3	0
537057	29428	29083	15	22	0	0	53	7	3	3	0
537059	29925	29681	15	25	0	0	55	7	3	3	0
537102	30024	29724	4	4	0	0	55	7	1	1	0
537123	32278	32070	17	17	0	0	4	7	3	3	0
537124	32032	31825	17	5	0	0	55	7	3	1	0
537126	32416	32069	17	4	0	0	7	7	3	3	0
537129	32141	31823	17	27	0	0	59	7	3	1	0
537208	30329	30125	19	6	0	0	10	7	3	1	0
537211	28949	28533	7	18	0	0	38	7	1	1	0
538259	28631	28363	15	9	0	0	27	7	3	1	0
537258	29658	29446	20	3	0	0	5	7	3	3	0
537259	30705	30506	20	6	0	0	44	7	3	1	0
537260	30269	30041	20	27	0	0	9	7	3	3	0
537261	30761	30505	20	30	0	0	42	7	3	1	0
537267	31375	31132	8	15	0	0	6	7	1	1	0
537270	29690	29447	8	2	0	0	59	7	1	3	0
537295	32284	32070	9	28	0	0	40	7	1	3	0
537296	32342	32070	21	5	0	0	23	7	3	3	0
537297	31224	30949	9	0	0	0	63	7	1	1	0
537298	31225	30944	21	11	0	0	1	7	3	1	0
537359	28846	28664	22	16	0	0	25	7	3	3	0
537360	28946	28662	22	0	0	0	47	7	3	3	0
537361	32477	32211	10	18	0	0	56	7	1	3	0
537362	28992	28662	22	2	0	0	50	7	3	3	0
537363	32477	32210	22	21	0	0	7	7	3	3	0
537365	32496	32211	10	9	0	0	59	7	1	3	0
537408	30970	30709	11	28	0	0	33	7	1	3	0
537409	30865	30640	23	15	0	0	8	7	3	1	0
537411	31061	30639	23	27	0	0	1	7	3	1	0
537457	30516	30257	12	23	0	0	10	7	1	3	0
537458	30481	30309	12	24	0	0	51	7	1	1	0
537460	30542	30307	12	28	0	0	33	7	1	1	0
537462	30553	30303	24	22	0	0	33	7	3	1	0
537497	32536	32240	13	15	0	0	46	7	1	3	0
537559	32457	32179	15	15	0	0	36	7	1	3	0
537560	32396	32179	27	1	0	0	29	7	3	3	0
537592	29794	29443	28	20	0	0	25	7	3	3	0
537632	29347	29137	29	30	0	0	17	7	3	3	0
537633	31667	31449	29	26	0	0	45	7	3	1	0
537634	29406	29137	29	28	0	0	11	7	3	3	0
537635	30049	29636	17	0	0	0	17	7	1	3	0
537636	31778	31448	29	22	0	0	48	7	3	1	0
537637	32264	32047	17	11	0	0	50	7	1	1	0
537638	32336	32046	29	6	0	0	8	7	3	3	0
537725	29726	29502	19	24	0	0	23	7	1	1	0
537726	29675	29498	31	22	0	0	34	7	3	1	0
537727	29821	29606	19	9	0	0	50	7	1	3	0
537728	29892	29605	31	15	0	0	12	7	3	3	0
537729	32687	32498	19	22	0	0	33	7	1	1	0
537730	29831	29606	19	6	0	0	45	7	1	3	0
537731	30356	30121	19	9	0	0	2	7	1	3	0
537732	30452	30118	19	24	0	0	3	7	1	3	0
537733	31847	31559	19	8	0	0	38	7	1	3	0
537734	29783	29497	31	21	0	0	32	7	3	1	0
537735	31865	31557	31	21	0	0	33	7	3	3	0
537765	29055	28852	20	12	0	0	30	7	1	1	0
537766	29115	28852	20	6	0	0	45	7	1	1	0
537775	29132	28846	0	18	0	0	24	7	3	1	0
537790	29078	28841	21	25	0	0	49	7	1	1	0
537792	31153	30826	21	0	0	0	55	7	1	3	0
537793	29083	28835	1	31	0	0	18	7	3	1	0
537794	29097	28840	21	7	0	0	43	7	1	1	0
537795	32317	32039	21	30	0	0	61	7	1	3	0
537797	29120	28835	1	9	0	0	20	7	3	1	0
537799	31054	30785	1	22	0	0	22	7	3	1	0
537827	31754	31527	2	17	0	0	33	7	3	3	0
537832	31793	31523	2	29	0	0	39	7	3	1	0
537858	29905	29720	3	23	0	0	51	7	3	1	0
537859	30194	29972	3	11	0	0	9	7	3	3	0
537860	29929	29720	3	10	0	0	10	7	3	1	0
537861	31044	30797	3	30	0	0	14	7	3	3	0
537862	29959	29720	3	12	0	0	14	7	3	1	0
537863	31382	31175	3	0	0	0	16	7	3	3	0
537864	30042	29719	3	18	0	0	12	7	3	1	0
537865	31391	31174	3	19	0	0	13	7	3	3	0
537866	31080	30793	3	21	0	0	30	7	3	1	0
537867	31475	31174	3	22	0	0	10	7	3	3	0
537872	30389	30138	23	30	0	0	55	7	1	3	0
537944	28774	28484	25	0	0	0	16	7	1	3	0
537945	31334	31107	5	9	0	0	29	7	3	1	0
537946	31495	31107	5	12	0	0	34	7	3	1	0
537948	28778	28484	25	3	0	0	18	7	1	3	0
537950	31136	30825	25	7	0	0	30	7	1	3	0
537971	31377	31194	6	7	0	0	37	7	3	1	0
537972	31731	31412	6	8	0	0	4	7	3	3	0
537973	31419	31194	6	1	0	0	40	7	3	1	0
537974	31656	31412	26	29	0	0	50	7	1	3	0
537975	31601	31193	6	20	0	0	38	7	3	1	0
537976	31664	31412	26	31	0	0	56	7	1	3	0
538019	31947	31616	8	7	0	0	40	7	3	1	0
538046	31651	31404	29	2	0	0	17	7	1	1	0
538049	31660	31404	29	9	0	0	15	7	1	1	0
538070	29700	29495	10	6	0	0	15	7	3	3	0
538071	29933	29746	10	6	0	0	22	7	3	1	0
538072	29720	29495	10	6	0	0	17	7	3	3	0
538073	29717	29496	30	2	0	0	50	7	1	3	0
538074	30002	29746	10	2	0	0	18	7	3	1	0
538075	30626	30360	10	27	0	0	24	7	3	1	0
538078	29751	29495	30	29	0	0	46	7	1	3	0
538114	29246	28932	11	0	0	0	62	7	3	3	0
538115	31152	30893	31	4	0	0	4	7	1	1	0
538149	31416	31166	0	7	0	0	28	7	1	1	0
538151	31590	31296	0	9	0	0	14	7	1	3	0
538176	31338	31121	13	9	0	0	57	7	3	3	0
538177	31422	31120	13	16	0	0	52	7	3	3	0
538182	32683	32364	1	12	0	0	5	7	1	3	0
538201	28774	28542	2	18	0	0	15	7	1	1	0
538257	31501	31256	3	4	0	0	31	7	1	1	0
538258	29736	29447	15	19	0	0	31	7	3	3	0
539621	32308	32012	10	24	0	0	27	7	1	1	0
538260	29466	29230	3	2	0	0	31	7	1	3	0
538261	30014	29752	15	26	0	0	18	7	3	3	0
538262	31547	31251	15	1	0	0	32	7	3	1	0
538270	29686	29448	3	20	0	0	38	7	1	3	0
538272	29708	29448	3	5	0	0	40	7	1	3	0
538290	29633	29372	4	20	0	0	10	7	1	3	0
538291	31852	31607	4	8	0	0	14	7	1	1	0
538292	31873	31608	4	28	0	0	49	7	1	1	0
538295	31890	31606	4	21	0	0	39	7	1	1	0
538329	29930	29673	17	6	0	0	21	7	3	3	0
538330	29939	29729	17	31	0	0	21	7	3	1	0
538331	31498	31257	17	9	0	0	1	7	3	1	0
538332	31520	31257	17	12	0	0	30	7	3	1	0
538335	30047	29734	5	19	0	0	63	7	1	1	0
538339	31513	31261	5	30	0	0	42	7	1	1	0
538415	29888	29666	7	12	0	0	1	7	1	3	0
538416	29899	29666	7	13	0	0	14	7	1	3	0
538417	32513	32189	7	21	0	0	10	7	1	3	0
538420	32443	32189	19	19	0	0	43	7	3	3	0
538485	30825	30526	9	2	0	0	60	7	1	3	0
538486	30839	30525	21	18	0	0	3	7	3	3	0
538487	31219	31010	9	2	0	0	33	7	1	1	0
538488	31011	30765	21	26	0	0	53	7	3	1	0
538489	31049	30765	21	24	0	0	51	7	3	1	0
538490	31331	31004	21	27	0	0	30	7	3	1	0
538491	31232	30769	9	29	0	0	49	7	1	1	0
538495	32116	31833	9	31	0	0	56	7	1	1	0
538529	28733	28526	22	12	0	0	55	7	3	1	0
538530	28828	28524	22	25	0	0	59	7	3	1	0
538533	30442	30173	10	5	0	0	55	7	1	3	0
538557	29325	29101	11	18	0	0	14	7	1	1	0
538560	29430	29100	11	23	0	0	12	7	1	1	0
538561	31092	30800	11	25	0	0	35	7	1	1	0
538587	29800	29524	24	24	0	0	63	7	3	3	0
538616	28630	28288	25	26	0	0	46	7	3	3	0
538677	30889	30699	27	20	0	0	40	7	3	1	0
538700	28896	28704	28	2	0	0	25	7	3	1	0
538704	28936	28702	28	30	0	0	17	7	3	1	0
538709	29057	28702	28	22	0	0	19	7	3	1	0
538752	30552	30286	29	22	0	0	8	7	3	3	0
538753	30626	30443	29	1	0	0	45	7	3	3	0
538754	30699	30443	29	3	0	0	29	7	3	3	0
538756	28841	28637	17	6	0	0	14	7	1	1	0
538757	28976	28636	17	10	0	0	12	7	1	1	0
538787	28751	28525	18	24	0	0	49	7	1	3	0
538788	29484	29145	18	11	0	0	37	7	1	1	0
538789	29576	29144	18	14	0	0	38	7	1	1	0
538795	32187	31954	18	28	0	0	4	7	1	1	0
538851	30287	29981	0	2	0	0	8	7	3	3	0
538852	30299	29987	0	16	0	0	4	7	3	3	0
538855	30425	30073	0	9	0	0	7	7	3	3	0
538878	29817	29551	21	27	0	0	37	7	1	3	0
538881	30565	30274	21	2	0	0	43	7	1	3	0
538947	32583	32350	23	14	0	0	53	7	1	1	0
538999	31849	31648	4	19	0	0	53	7	3	1	0
539000	29333	29095	24	13	0	0	30	7	1	1	0
539001	32526	32182	4	26	0	0	50	7	3	1	0
539025	30857	30635	5	11	0	0	60	7	3	1	0
539026	29129	28947	5	7	0	0	38	7	3	3	0
539027	30897	30635	5	2	0	0	61	7	3	1	0
539029	29235	28945	5	19	0	0	46	7	3	3	0
539030	29298	28945	5	14	0	0	44	7	3	3	0
539076	28645	28373	6	20	0	0	50	7	3	1	0
539103	28733	28433	27	19	0	0	25	7	1	1	0
539105	31925	31660	27	1	0	0	53	7	1	1	0
539195	32053	31808	30	24	0	0	8	7	1	1	0
539196	30624	30388	30	27	0	0	22	7	1	3	0
539197	30691	30389	30	19	0	0	41	7	1	3	0
539198	31270	31002	30	3	0	0	33	7	1	3	0
539199	31270	31001	30	9	0	0	30	7	1	3	0
539201	31337	31001	30	30	0	0	41	7	1	3	0
539203	30601	30388	10	31	0	0	53	7	3	3	0
539232	30401	30102	11	15	0	0	33	7	3	3	0
539236	29043	28790	31	4	0	0	57	7	1	1	0
539257	29165	28936	12	10	0	0	12	7	3	3	0
539258	29187	28935	12	10	0	0	61	7	3	3	0
539300	30130	29752	1	0	0	0	20	7	1	3	0
539341	30601	30323	14	13	0	0	28	7	3	1	0
539349	29676	29356	2	27	0	0	30	7	1	3	0
539370	30118	29912	15	26	0	0	30	7	3	1	0
539371	30129	29912	15	4	0	0	31	7	3	1	0
539438	29254	29022	5	19	0	0	49	7	1	3	0
539468	30937	30701	18	21	0	0	37	7	3	1	0
539478	32719	32507	6	20	0	0	51	7	1	1	0
539538	28685	28503	8	3	0	0	60	7	1	1	0
539540	28753	28502	8	5	0	0	59	7	1	1	0
539541	28758	28496	20	3	0	0	4	7	3	1	0
539575	28868	28449	9	25	0	0	8	7	1	3	0
539577	30392	30139	9	18	0	0	0	7	1	1	0
539611	31374	31130	10	22	0	0	29	7	1	3	0
539612	31381	31130	22	9	0	0	37	7	3	3	0
539613	28867	28641	10	7	0	0	30	7	1	1	0
539614	29527	29352	22	28	0	0	43	7	3	1	0
539615	31541	31243	10	3	0	0	40	7	1	3	0
539616	31472	31242	22	24	0	0	23	7	3	3	0
539617	29678	29351	22	5	0	0	45	7	3	1	0
539618	29603	29356	10	10	0	0	9	7	1	1	0
539619	31496	31242	22	23	0	0	31	7	3	3	0
539620	32309	32007	22	17	0	0	36	7	3	1	0
540799	29488	29300	22	9	0	0	30	7	3	1	0
539656	28775	28475	11	27	0	0	56	7	1	1	0
539657	30760	30532	11	30	0	0	25	7	1	3	0
539658	28788	28475	11	22	0	0	45	7	1	1	0
539659	30962	30532	11	6	0	0	19	7	1	3	0
539660	31038	30750	11	1	0	0	22	7	1	3	0
539694	31775	31440	24	9	0	0	52	7	3	3	0
539782	32246	32003	14	14	0	0	56	7	1	3	0
539783	32220	32004	26	3	0	0	4	7	3	3	0
539784	32263	32002	26	26	0	0	8	7	3	3	0
539789	32257	32003	14	13	0	0	60	7	1	3	0
539817	30509	30309	27	13	0	0	35	7	3	3	0
539844	29058	28858	28	22	0	0	2	7	3	1	0
539846	29159	28857	28	23	0	0	0	7	3	1	0
539848	29183	28857	28	25	0	0	1	7	3	1	0
539869	32131	31747	29	30	0	0	33	7	3	3	0
539870	31160	30881	17	22	0	0	8	7	1	1	0
539871	32451	32217	29	1	0	0	53	7	3	3	0
539902	29286	28930	18	0	0	0	36	7	1	3	0
539903	29195	28928	30	18	0	0	62	7	3	3	0
539904	28903	28520	30	24	0	0	2	7	3	1	0
539905	30999	30775	30	30	0	0	12	7	3	3	0
539906	30966	30600	18	10	0	0	25	7	1	1	0
539907	31019	30777	18	9	0	0	23	7	1	1	0
539909	31062	30771	30	29	0	0	40	7	3	1	0
539985	30861	30638	20	4	0	0	42	7	1	3	0
539986	30849	30637	0	11	0	0	29	7	3	3	0
539987	32164	31937	20	28	0	0	62	7	1	3	0
539988	32173	31937	20	24	0	0	55	7	1	3	0
539989	32721	32460	0	6	0	0	0	7	3	3	0
540013	29101	28852	1	28	0	0	37	7	3	3	0
540014	29095	28849	1	5	0	0	23	7	3	1	0
540015	29768	29550	1	7	0	0	45	7	3	1	0
540016	29084	28855	21	5	0	0	39	7	1	1	0
540017	29887	29549	1	9	0	0	48	7	3	1	0
540018	31484	31288	1	22	0	0	52	7	3	1	0
540019	29762	29554	21	22	0	0	17	7	1	1	0
540087	29537	29202	3	26	0	0	61	7	3	3	0
540088	32419	32222	3	25	0	0	1	7	3	1	0
540089	32435	32224	3	0	0	0	62	7	3	1	0
540092	28960	28672	23	20	0	0	37	7	1	1	0
540135	32652	32414	4	7	0	0	13	7	3	1	0
540136	29172	28963	24	9	0	0	62	7	1	3	0
540137	29198	28963	24	1	0	0	55	7	1	3	0
540138	29247	28962	4	12	0	0	12	7	3	3	0
540139	32642	32356	24	27	0	0	12	7	1	3	0
540140	32615	32356	4	7	0	0	51	7	3	3	0
540186	29000	28720	5	28	0	0	37	7	3	1	0
540187	28932	28725	5	4	0	0	26	7	3	3	0
540188	29654	29446	5	29	0	0	50	7	3	1	0
540189	29240	29021	5	8	0	0	29	7	3	3	0
540190	29684	29446	5	24	0	0	49	7	3	1	0
540191	29265	29022	25	24	0	0	9	7	1	1	0
540192	29289	29021	5	8	0	0	28	7	3	3	0
540193	29717	29451	25	27	0	0	6	7	1	1	0
540194	29687	29446	5	18	0	0	14	7	3	1	0
540232	29617	29295	26	28	0	0	32	7	1	3	0
540233	29521	29295	6	17	0	0	29	7	3	3	0
540254	30090	29852	7	30	0	0	17	7	3	3	0
540288	30360	30169	8	5	0	0	12	7	3	3	0
540289	30405	30168	8	4	0	0	51	7	3	3	0
540326	28702	28419	9	23	0	0	33	7	3	3	0
540328	28651	28421	29	6	0	0	56	7	1	3	0
540393	30269	29932	31	19	0	0	46	7	1	3	0
540425	29383	29034	12	6	0	0	11	7	3	1	0
540427	31489	31317	12	22	0	0	25	7	3	1	0
540428	31651	31315	12	30	0	0	19	7	3	1	0
540429	32586	32366	0	29	0	0	24	7	1	1	0
540458	31169	30989	1	8	0	0	40	7	1	1	0
540459	30548	30285	13	4	0	0	55	7	3	1	0
540460	31219	30983	13	12	0	0	21	7	3	1	0
540462	31216	30988	1	11	0	0	42	7	1	1	0
540463	32334	32047	1	31	0	0	44	7	1	1	0
540492	30913	30574	2	9	0	0	32	7	1	3	0
540493	30946	30574	2	7	0	0	34	7	1	3	0
540527	29769	29352	3	19	0	0	63	7	1	3	0
540560	30106	29820	16	11	0	0	43	7	3	1	0
540562	31817	31527	16	5	0	0	30	7	3	3	0
540563	31738	31523	16	23	0	0	35	7	3	1	0
540642	29126	28945	18	13	0	0	24	7	3	3	0
