362604	11828	11636	12	7	0	0	24	10	1	1	0
362605	11968	11808	22	1	0	0	22	10	3	1	0
362606	12098	11807	22	28	0	0	41	10	3	1	0
362610	12076	11812	12	31	0	0	19	10	1	1	0
362626	9297	8987	23	20	0	0	49	10	3	1	0
362665	9574	9314	24	5	0	0	6	10	3	3	0
362667	10387	10180	24	7	0	0	2	10	3	1	0
362697	9590	9398	25	28	0	0	53	10	3	3	0
362698	9652	9398	25	1	0	0	56	10	3	3	0
362706	11820	11396	15	21	0	0	41	10	1	3	0
362724	11166	10887	26	7	0	0	56	10	3	3	0
362770	9849	9646	27	19	0	0	38	10	3	3	0
362771	10939	10682	27	11	0	0	21	10	3	1	0
362772	9919	9644	27	22	0	0	40	10	3	3	0
362774	9965	9645	17	16	0	0	23	10	1	3	0
362776	11273	11045	27	22	0	0	44	10	3	1	0
362846	9819	9536	29	1	0	0	36	10	3	1	0
362877	8604	8431	30	15	0	0	43	10	3	1	0
362878	8635	8428	30	28	0	0	52	10	3	1	0
362880	8756	8428	30	21	0	0	45	10	3	1	0
362881	11632	11421	20	28	0	0	46	10	1	3	0
362912	11827	11595	31	6	0	0	17	10	3	1	0
362914	12075	11855	31	23	0	0	28	10	3	3	0
362915	11800	11601	21	0	0	0	17	10	1	1	0
362916	12087	11851	31	21	0	0	44	10	3	1	0
362950	8573	8287	0	6	0	0	58	10	3	3	0
362954	8764	8505	22	17	0	0	45	10	1	3	0
362981	9158	8931	1	6	0	0	24	10	3	1	0
362983	10910	10621	23	30	0	0	18	10	1	3	0
362985	10821	10621	1	10	0	0	49	10	3	3	0
364550	11540	11276	2	15	0	0	24	10	1	3	0
363041	11053	10840	25	15	0	0	17	10	1	1	0
363043	11061	10835	3	4	0	0	54	10	3	1	0
363073	9173	8722	26	9	0	0	25	10	1	3	0
363075	8994	8724	26	6	0	0	35	10	1	1	0
363118	8479	8221	5	26	0	0	7	10	3	1	0
363119	12041	11849	5	6	0	0	55	10	3	1	0
363120	12047	11848	5	17	0	0	57	10	3	1	0
363121	8511	8226	27	15	0	0	47	10	1	1	0
363122	12148	11848	5	2	0	0	59	10	3	1	0
363123	8543	8226	27	31	0	0	49	10	1	1	0
363209	11705	11419	7	19	0	0	19	10	3	1	0
363211	11702	11425	29	5	0	0	44	10	1	1	0
363250	8724	8433	30	16	0	0	24	10	1	1	0
363253	8718	8428	8	9	0	0	42	10	3	1	0
363255	9479	9260	8	16	0	0	56	10	3	3	0
363300	9019	8764	9	6	0	0	32	10	3	3	0
363301	9037	8761	9	19	0	0	43	10	3	1	0
363302	9195	8760	9	22	0	0	45	10	3	1	0
363303	10081	9808	9	24	0	0	7	10	3	1	0
363305	10089	9808	9	24	0	0	10	10	3	1	0
363430	9031	8818	13	26	0	0	56	10	3	1	0
363431	10584	10318	3	9	0	0	10	10	1	1	0
363432	11537	11269	13	0	0	0	20	10	3	3	0
363540	11656	11373	16	19	0	0	42	10	3	1	0
363542	11087	10864	6	31	0	0	38	10	1	1	0
363615	10835	10622	8	7	0	0	35	10	1	1	0
363617	10160	9829	8	6	0	0	14	10	1	3	0
363618	9639	9301	18	29	0	0	62	10	3	1	0
363655	8791	8557	19	29	0	0	62	10	3	1	0
363657	8738	8437	9	9	0	0	34	10	1	1	0
363658	10421	10173	19	23	0	0	51	10	3	3	0
363659	8797	8557	19	24	0	0	41	10	3	1	0
363660	8975	8557	19	6	0	0	55	10	3	1	0
363661	10693	10507	19	22	0	0	46	10	3	1	0
363662	10791	10506	19	23	0	0	45	10	3	1	0
363663	8755	8437	9	11	0	0	32	10	1	1	0
363664	10932	10506	19	7	0	0	48	10	3	1	0
363665	9557	9308	9	21	0	0	21	10	1	1	0
363711	12108	11876	21	28	0	0	61	10	3	1	0
363712	10875	10628	21	0	0	0	3	10	3	3	0
363714	10971	10628	11	11	0	0	59	10	1	3	0
363716	12224	11876	21	15	0	0	55	10	3	1	0
363788	11951	11698	13	28	0	0	12	10	1	1	0
363828	10389	10207	24	16	0	0	42	10	3	1	0
363829	11831	11657	24	20	0	0	42	10	3	1	0
363830	11978	11656	24	13	0	0	44	10	3	1	0
363898	9268	9099	26	2	0	0	21	10	3	3	0
363923	11308	11123	27	19	0	0	31	10	3	1	0
363924	11115	10883	17	13	0	0	38	10	1	1	0
363925	9640	9385	27	5	0	0	51	10	3	3	0
363926	9672	9385	17	23	0	0	14	10	1	3	0
363927	11087	10771	17	14	0	0	27	10	1	3	0
363928	10976	10773	27	5	0	0	38	10	3	3	0
363930	11095	10770	27	24	0	0	37	10	3	3	0
363975	11428	11256	28	25	0	0	43	10	3	1	0
363976	8410	8195	28	23	0	0	54	10	3	3	0
363977	11521	11255	28	2	0	0	39	10	3	1	0
363978	11563	11255	28	2	0	0	45	10	3	1	0
364018	11276	11023	29	23	0	0	57	10	3	1	0
364019	11284	11023	29	18	0	0	59	10	3	1	0
364054	10406	10101	30	26	0	0	8	10	3	3	0
364057	11160	10813	20	10	0	0	15	10	1	3	0
364087	10990	10624	21	7	0	0	36	10	1	3	0
364127	8430	8192	22	21	0	0	10	10	1	1	0
364176	8366	8127	2	8	0	0	23	10	3	3	0
364177	11630	11321	2	17	0	0	27	10	3	3	0
364208	11556	11310	3	19	0	0	31	10	3	1	0
364210	11544	11315	25	23	0	0	39	10	1	1	0
364248	10488	10227	4	21	0	0	0	10	3	1	0
364249	10439	10232	4	2	0	0	62	10	3	3	0
364250	10877	10588	4	9	0	0	45	10	3	3	0
364289	10135	9894	27	21	0	0	0	10	1	3	0
364319	12033	11690	6	22	0	0	46	10	3	3	0
364320	11932	11691	28	22	0	0	7	10	1	3	0
364321	10703	10498	6	21	0	0	2	10	3	1	0
364322	10709	10518	6	6	0	0	25	10	3	1	0
364323	10718	10498	6	23	0	0	61	10	3	1	0
364324	10747	10498	6	19	0	0	63	10	3	1	0
364325	10777	10522	28	16	0	0	42	10	1	1	0
364326	10802	10497	6	24	0	0	0	10	3	1	0
364327	10804	10517	6	20	0	0	23	10	3	1	0
364333	11931	11691	28	12	0	0	9	10	1	3	0
364365	8894	8585	29	12	0	0	26	10	1	3	0
364369	8601	8421	7	22	0	0	3	10	3	3	0
364390	9169	8929	8	9	0	0	61	10	3	3	0
364391	9593	9339	8	4	0	0	18	10	3	1	0
364392	9263	9013	8	27	0	0	31	10	3	3	0
364394	9253	8930	30	2	0	0	2	10	1	3	0
364398	9279	9013	8	25	0	0	19	10	3	3	0
364426	9963	9706	9	24	0	0	51	10	3	3	0
364429	10004	9707	31	27	0	0	53	10	1	3	0
364476	11617	11369	0	16	0	0	27	10	1	1	0
364501	8898	8580	11	24	0	0	55	10	3	1	0
364502	9888	9604	11	1	0	0	54	10	3	3	0
364503	10696	10431	11	16	0	0	39	10	3	1	0
364504	10525	10211	11	3	0	0	46	10	3	3	0
364505	10705	10432	11	3	0	0	43	10	3	1	0
364507	10870	10431	11	5	0	0	45	10	3	1	0
364548	10163	9814	12	8	0	0	18	10	3	1	0
365927	11697	11427	19	13	0	0	44	10	3	1	0
364551	10081	9870	12	27	0	0	33	10	3	3	0
364553	11543	11276	12	9	0	0	35	10	3	3	0
364588	10529	10149	3	22	0	0	54	10	1	3	0
364646	10918	10610	5	24	0	0	21	10	1	3	0
364648	11531	11163	5	1	0	0	42	10	1	3	0
364650	10871	10610	15	22	0	0	44	10	3	3	0
364690	9079	8767	6	14	0	0	38	10	1	3	0
364691	10507	10263	16	1	0	0	32	10	3	1	0
364723	11240	10964	7	16	0	0	0	10	1	3	0
364724	11219	10964	17	1	0	0	55	10	3	3	0
364773	8161	7892	8	27	0	0	14	10	1	1	0
364836	9074	8879	10	13	0	0	18	10	1	1	0
364853	8786	8558	21	25	0	0	25	10	3	3	0
364854	8914	8556	21	30	0	0	23	10	3	3	0
364857	8994	8760	21	3	0	0	13	10	3	3	0
364858	9051	8760	21	1	0	0	16	10	3	3	0
364914	10286	9975	13	2	0	0	63	10	1	1	0
364915	12173	11895	13	19	0	0	12	10	1	3	0
364916	10175	9969	23	13	0	0	0	10	3	1	0
364918	10243	9969	23	15	0	0	1	10	3	1	0
364938	11077	10817	24	2	0	0	2	10	3	3	0
364971	11596	11365	15	10	0	0	39	10	1	1	0
364972	8467	8206	25	15	0	0	26	10	3	1	0
364973	11640	11365	15	7	0	0	32	10	1	1	0
365007	10460	10232	26	2	0	0	32	10	3	1	0
365008	10528	10234	26	23	0	0	33	10	3	3	0
365011	10505	10231	26	19	0	0	33	10	3	1	0
365012	10502	10231	26	26	0	0	34	10	3	1	0
365037	8259	8004	27	1	0	0	32	10	3	3	0
365065	9752	9550	28	1	0	0	22	10	3	3	0
365066	10850	10557	28	25	0	0	52	10	3	1	0
365067	12231	12028	28	0	0	0	60	10	3	3	0
365070	9878	9550	18	20	0	0	32	10	1	3	0
365104	10465	10181	29	30	0	0	42	10	3	1	0
365132	11009	10731	30	18	0	0	51	10	3	1	0
365139	10959	10738	20	7	0	0	42	10	1	1	0
365151	10974	10707	21	28	0	0	36	10	1	3	0
365152	8754	8469	21	10	0	0	60	10	1	1	0
365154	12056	11743	21	0	0	0	31	10	1	3	0
365155	12084	11742	21	28	0	0	28	10	1	3	0
365191	10341	10015	22	26	0	0	43	10	1	3	0
365192	9228	9002	22	13	0	0	9	10	1	1	0
365194	10407	10174	22	23	0	0	45	10	1	1	0
365196	10409	10174	22	29	0	0	46	10	1	1	0
365223	9743	9549	1	4	0	0	2	10	3	1	0
365224	9559	9282	1	24	0	0	22	10	3	3	0
365225	9849	9548	1	16	0	0	0	10	3	1	0
365226	10932	10695	1	31	0	0	57	10	3	3	0
365227	10951	10695	1	19	0	0	58	10	3	3	0
365228	11050	10753	1	22	0	0	53	10	3	3	0
365229	11143	10934	1	3	0	0	26	10	3	3	0
365230	8166	7842	23	27	0	0	6	10	1	3	0
365231	9843	9554	23	9	0	0	28	10	1	1	0
365232	11178	10934	1	4	0	0	18	10	3	3	0
365271	10951	10686	2	5	0	0	52	10	3	3	0
365273	10853	10565	24	7	0	0	58	10	1	1	0
365274	11019	10770	2	22	0	0	15	10	3	1	0
365295	9867	9659	3	30	0	0	33	10	3	3	0
365369	10527	10179	27	6	0	0	7	10	1	3	0
365370	10572	10178	27	29	0	0	10	10	1	3	0
365372	9598	9269	5	17	0	0	11	10	3	3	0
365418	9528	9267	6	29	0	0	28	10	3	1	0
365419	9627	9267	6	27	0	0	30	10	3	1	0
365421	9666	9359	28	9	0	0	7	10	1	3	0
365422	10237	10007	6	21	0	0	21	10	3	1	0
365459	8265	8019	7	12	0	0	33	10	3	3	0
365460	10321	10100	29	0	0	0	23	10	1	3	0
365503	10250	9967	8	13	0	0	11	10	3	1	0
365504	8260	8034	8	4	0	0	38	10	3	3	0
365505	8388	8032	8	12	0	0	44	10	3	3	0
365536	8827	8522	9	6	0	0	57	10	3	1	0
365537	9138	8868	9	1	0	0	16	10	3	1	0
365539	9175	8868	9	6	0	0	18	10	3	1	0
365540	9254	8868	9	2	0	0	14	10	3	1	0
365574	8550	8352	10	20	0	0	48	10	3	3	0
365575	8707	8352	10	28	0	0	38	10	3	3	0
365576	9131	8949	10	15	0	0	62	10	3	3	0
365578	9251	8948	10	12	0	0	51	10	3	3	0
365615	8237	7928	1	5	0	0	22	10	1	3	0
365616	8304	7928	1	28	0	0	49	10	1	1	0
365618	8280	7928	1	25	0	0	34	10	1	3	0
365644	11130	10898	2	26	0	0	36	10	1	1	0
365680	9296	9021	3	24	0	0	45	10	1	3	0
365683	9300	9021	3	23	0	0	47	10	1	3	0
365723	10013	9672	14	3	0	0	62	10	3	3	0
365761	9304	9020	5	9	0	0	48	10	1	3	0
365763	9306	9069	5	7	0	0	21	10	1	3	0
365764	9399	9020	5	9	0	0	52	10	1	3	0
365765	9327	9069	15	7	0	0	20	10	3	3	0
365806	8330	8120	16	14	0	0	18	10	3	3	0
365807	8417	8120	16	3	0	0	24	10	3	3	0
365809	10309	10110	6	24	0	0	61	10	1	1	0
365812	8424	8120	16	11	0	0	35	10	3	3	0
365863	8212	7937	7	4	0	0	38	10	1	3	0
365867	8331	7936	7	23	0	0	44	10	1	3	0
365894	12204	11989	18	17	0	0	45	10	3	1	0
365895	11528	11190	18	16	0	0	36	10	3	3	0
365898	9965	9660	8	13	0	0	44	10	1	3	0
365902	11372	11192	8	16	0	0	35	10	1	1	0
367333	8233	7982	18	7	0	0	2	10	1	3	0
365928	10899	10665	19	20	0	0	24	10	3	3	0
365930	11186	10964	9	9	0	0	7	10	1	1	0
365933	11784	11426	19	14	0	0	1	10	3	1	0
365934	11262	10962	19	19	0	0	16	10	3	3	0
365986	8299	8121	21	28	0	0	7	10	3	1	0
365988	8407	8121	21	5	0	0	10	10	3	1	0
365989	8373	8126	11	25	0	0	55	10	1	1	0
366069	10765	10485	23	27	0	0	7	10	3	1	0
366095	8573	8252	14	8	0	0	41	10	1	3	0
366096	8504	8251	24	14	0	0	46	10	3	3	0
366097	9147	8873	14	23	0	0	12	10	1	1	0
366098	8189	7927	24	7	0	0	19	10	3	1	0
366099	9115	8871	14	29	0	0	49	10	1	3	0
366100	9197	8868	24	6	0	0	51	10	3	1	0
366101	9204	8870	14	17	0	0	16	10	1	3	0
366182	9263	9007	27	1	0	0	5	10	3	1	0
366208	10374	10205	28	6	0	0	50	10	3	3	0
366210	9779	9506	18	1	0	0	12	10	1	1	0
366211	10401	10205	28	20	0	0	60	10	3	3	0
366236	9705	9460	29	3	0	0	19	10	3	1	0
366272	11512	11221	30	19	0	0	53	10	3	3	0
366352	12186	11949	0	23	0	0	9	10	3	1	0
366473	8989	8758	26	21	0	0	45	10	1	3	0
366509	11159	10816	5	27	0	0	2	10	3	3	0
366510	8551	8342	5	0	0	0	56	10	3	1	0
366511	8649	8341	5	14	0	0	51	10	3	1	0
366512	10166	9964	5	26	0	0	18	10	3	1	0
366514	10182	9963	5	11	0	0	16	10	3	1	0
366515	10221	9963	5	5	0	0	20	10	3	1	0
366516	10229	9968	27	28	0	0	53	10	1	1	0
366541	12048	11728	28	26	0	0	4	10	1	3	0
366579	12194	11882	29	18	0	0	45	10	1	3	0
366611	10233	9844	30	3	0	0	55	10	1	3	0
366613	8676	8456	8	15	0	0	59	10	3	1	0
366614	8707	8456	8	17	0	0	56	10	3	1	0
366617	8731	8461	30	17	0	0	6	10	1	1	0
366624	11485	11144	30	6	0	0	1	10	1	3	0
366679	8255	7941	0	28	0	0	15	10	1	3	0
366681	9155	8888	10	27	0	0	45	10	3	3	0
366682	9126	8889	0	18	0	0	20	10	1	3	0
366721	8386	8188	11	11	0	0	35	10	3	3	0
366723	8426	8187	11	22	0	0	41	10	3	3	0
366759	8587	8314	12	4	0	0	56	10	3	3	0
366760	9270	9013	12	1	0	0	18	10	3	3	0
366761	10914	10635	12	16	0	0	19	10	3	3	0
366762	8649	8314	2	12	0	0	13	10	1	3	0
366763	11388	11103	12	1	0	0	30	10	3	3	0
366764	11372	11103	2	21	0	0	33	10	1	3	0
366805	9872	9544	3	23	0	0	63	10	1	1	0
366829	9347	9062	4	1	0	0	38	10	1	3	0
366831	9146	8953	14	24	0	0	45	10	3	1	0
366832	8571	8316	4	0	0	0	36	10	1	1	0
366833	9261	8952	14	18	0	0	48	10	3	1	0
366834	8611	8316	4	24	0	0	38	10	1	1	0
366865	8604	8394	15	10	0	0	17	10	3	3	0
366866	10790	10502	15	20	0	0	12	10	3	3	0
366868	11562	11232	5	11	0	0	9	10	1	3	0
366899	11795	11585	6	25	0	0	42	10	1	1	0
366901	10160	9916	16	4	0	0	27	10	3	3	0
366909	10573	10181	6	3	0	0	9	10	1	3	0
366912	11820	11585	6	22	0	0	37	10	1	1	0
366936	10798	10556	7	6	0	0	46	10	1	3	0
366959	9277	8956	18	18	0	0	33	10	3	3	0
366998	11618	11345	19	15	0	0	45	10	3	1	0
366999	11756	11344	19	27	0	0	48	10	3	1	0
367026	11721	11480	20	28	0	0	13	10	3	3	0
367027	11751	11481	20	13	0	0	4	10	3	3	0
367029	11755	11481	20	6	0	0	18	10	3	3	0
367032	11780	11481	20	2	0	0	11	10	3	3	0
367057	11630	11428	21	8	0	0	28	10	3	1	0
367059	8898	8567	21	18	0	0	33	10	3	3	0
367098	9964	9691	22	24	0	0	49	10	3	1	0
367133	10049	9829	23	26	0	0	4	10	3	1	0
367134	10513	10256	13	7	0	0	0	10	1	3	0
367135	10101	9830	23	5	0	0	8	10	3	1	0
367136	9341	9115	13	29	0	0	37	10	1	1	0
367165	8638	8398	24	24	0	0	9	10	3	1	0
367166	8609	8404	14	30	0	0	54	10	1	1	0
367167	8493	8249	14	0	0	0	18	10	1	3	0
367168	9451	9245	24	0	0	0	48	10	3	3	0
367169	10399	10003	24	10	0	0	33	10	3	3	0
367195	9008	8720	25	4	0	0	53	10	3	3	0
367196	9032	8720	15	19	0	0	2	10	1	3	0
367233	9063	8811	16	2	0	0	12	10	1	3	0
367234	8452	8264	16	24	0	0	33	10	1	1	0
367237	8581	8258	26	18	0	0	30	10	3	1	0
367264	9616	9390	17	0	0	0	22	10	1	1	0
367265	11763	11485	27	8	0	0	30	10	3	3	0
367266	9965	9565	17	16	0	0	49	10	1	3	0
367267	9908	9728	17	14	0	0	8	10	1	1	0
367268	9603	9384	27	21	0	0	22	10	3	1	0
367269	9637	9384	27	14	0	0	13	10	3	1	0
367270	10225	10013	27	0	0	0	55	10	3	1	0
367271	10322	10012	27	11	0	0	62	10	3	1	0
367273	11711	11487	17	0	0	0	27	10	1	1	0
367329	10412	10168	28	22	0	0	3	10	3	1	0
367330	11988	11776	28	5	0	0	45	10	3	1	0
367331	12060	11775	28	10	0	0	49	10	3	1	0
367332	12116	11775	28	1	0	0	47	10	3	1	0
368775	10024	9816	25	23	0	0	38	10	1	1	0
367338	8248	7981	18	29	0	0	5	10	1	3	0
367359	11484	11141	29	7	0	0	27	10	3	3	0
367362	9329	8972	19	20	0	0	36	10	1	3	0
367363	12126	11866	19	9	0	0	37	10	1	1	0
367402	11693	11413	30	19	0	0	28	10	3	3	0
367403	10829	10544	30	5	0	0	52	10	3	1	0
367405	11743	11414	20	2	0	0	32	10	1	3	0
367497	9039	8833	0	2	0	0	29	10	3	3	0
367565	10824	10611	24	1	0	0	43	10	1	3	0
367568	10827	10606	2	7	0	0	15	10	3	1	0
367572	11242	11042	2	7	0	0	53	10	3	1	0
367603	8502	8289	3	16	0	0	55	10	3	3	0
367605	8506	8290	3	10	0	0	13	10	3	3	0
367629	9537	9282	4	16	0	0	37	10	3	3	0
367630	9191	8872	4	19	0	0	46	10	3	1	0
367631	11994	11657	4	27	0	0	36	10	3	3	0
367633	12212	11981	4	7	0	0	38	10	3	1	0
367634	9179	8877	26	21	0	0	19	10	1	1	0
367670	11019	10790	27	24	0	0	51	10	1	1	0
367672	12077	11836	27	7	0	0	14	10	1	3	0
367673	10626	10440	5	29	0	0	55	10	3	1	0
367674	10735	10439	5	2	0	0	59	10	3	1	0
367675	12100	11832	5	12	0	0	6	10	3	1	0
367678	12050	11837	27	14	0	0	54	10	1	1	0
367680	12075	11837	27	4	0	0	57	10	1	1	0
367708	11739	11534	28	25	0	0	40	10	1	3	0
367709	10873	10616	28	17	0	0	37	10	1	1	0
367752	10030	9799	7	9	0	0	34	10	3	3	0
367753	8531	8309	7	0	0	0	15	10	3	1	0
367755	11721	11366	29	2	0	0	4	10	1	3	0
367756	10087	9800	7	3	0	0	29	10	3	3	0
367793	9206	8900	30	16	0	0	60	10	1	3	0
367794	11231	10874	8	1	0	0	25	10	3	3	0
367827	8991	8761	9	26	0	0	28	10	3	1	0
367860	9080	8704	10	20	0	0	59	10	3	3	0
367861	11000	10743	0	21	0	0	25	10	1	1	0
367890	10911	10658	11	13	0	0	63	10	3	1	0
367891	11180	10866	1	24	0	0	30	10	1	3	0
367929	9394	9099	12	25	0	0	2	10	3	1	0
367969	9816	9614	13	0	0	0	17	10	3	3	0
367970	9843	9614	13	0	0	0	9	10	3	3	0
367971	9924	9713	13	24	0	0	12	10	3	3	0
367976	9800	9614	3	0	0	0	39	10	1	1	0
367997	11828	11608	14	0	0	0	23	10	3	3	0
367998	8868	8617	14	23	0	0	51	10	3	1	0
367999	11837	11608	14	8	0	0	21	10	3	3	0
368002	8878	8617	14	14	0	0	1	10	3	1	0
368040	10491	10197	5	6	0	0	43	10	1	3	0
368053	9065	8753	6	4	0	0	17	10	1	3	0
368054	11281	10982	6	24	0	0	32	10	1	1	0
368056	11168	10977	16	28	0	0	25	10	3	1	0
368057	11258	10976	16	29	0	0	23	10	3	1	0
368118	9476	9265	18	24	0	0	30	10	3	1	0
368119	8424	8121	8	6	0	0	57	10	1	3	0
368120	8445	8121	8	2	0	0	55	10	1	3	0
368121	10271	9985	18	9	0	0	44	10	3	3	0
368122	9593	9265	18	14	0	0	33	10	3	1	0
368225	11698	11509	21	29	0	0	42	10	3	1	0
368226	11829	11509	21	12	0	0	44	10	3	1	0
368266	10187	9919	12	13	0	0	6	10	1	1	0
368273	10211	9919	12	9	0	0	4	10	1	1	0
368297	9983	9750	23	29	0	0	58	10	3	1	0
368298	10029	9754	13	7	0	0	21	10	1	3	0
368299	9898	9598	23	23	0	0	62	10	3	3	0
368331	10313	9948	24	21	0	0	43	10	3	1	0
368332	11153	10916	24	20	0	0	35	10	3	1	0
368333	12193	11934	24	23	0	0	33	10	3	1	0
368334	10225	9954	14	0	0	0	12	10	1	1	0
368336	12201	11934	24	22	0	0	49	10	3	1	0
368367	9659	9405	15	1	0	0	30	10	1	3	0
368368	10203	9905	15	14	0	0	4	10	1	3	0
368369	8156	7891	25	22	0	0	22	10	3	1	0
368370	10982	10697	25	30	0	0	28	10	3	3	0
368371	11045	10698	15	11	0	0	36	10	1	3	0
368414	11488	11258	16	10	0	0	33	10	1	1	0
368415	8741	8451	26	19	0	0	41	10	3	1	0
368416	11462	11207	26	19	0	0	39	10	3	3	0
368417	11312	11021	16	29	0	0	46	10	1	3	0
368420	11495	11253	26	16	0	0	31	10	3	1	0
368445	9468	9186	27	5	0	0	6	10	3	3	0
368451	9578	9186	17	10	0	0	54	10	1	3	0
368536	8276	7987	29	0	0	0	24	10	3	1	0
368568	11628	11324	20	28	0	0	6	10	1	3	0
368570	10645	10425	20	1	0	0	45	10	1	1	0
368571	10690	10424	20	24	0	0	48	10	1	1	0
368576	10655	10420	30	9	0	0	24	10	3	1	0
368577	10651	10419	30	29	0	0	29	10	3	1	0
368598	10017	9826	31	27	0	0	6	10	3	1	0
368599	10073	9826	31	7	0	0	7	10	3	1	0
368602	10127	9825	31	30	0	0	4	10	3	1	0
368641	11676	11453	0	17	0	0	27	10	3	3	0
368642	11631	11450	0	18	0	0	30	10	3	1	0
368644	11741	11449	0	6	0	0	33	10	3	1	0
368730	10112	9918	2	20	0	0	10	10	3	1	0
368731	10695	10473	2	3	0	0	20	10	3	3	0
368732	10774	10473	24	7	0	0	20	10	1	3	0
368733	10232	10024	24	25	0	0	12	10	1	1	0
368734	10158	9918	2	12	0	0	6	10	3	1	0
368772	10014	9815	25	23	0	0	37	10	1	1	0
370458	10302	10069	8	19	0	0	46	10	1	1	0
368817	9150	8872	26	24	0	0	7	10	1	1	0
368819	11727	11486	26	24	0	0	24	10	1	3	0
368820	11732	11486	26	26	0	0	31	10	1	3	0
368821	9212	8931	4	15	0	0	63	10	3	3	0
368895	9191	8992	28	23	0	0	55	10	1	3	0
368949	10736	10457	29	9	0	0	49	10	1	1	0
368950	10748	10456	29	21	0	0	51	10	1	1	0
368974	8657	8487	8	7	0	0	13	10	3	1	0
368975	8762	8486	8	5	0	0	16	10	3	1	0
369007	11083	10862	9	9	0	0	29	10	3	3	0
369033	8445	8240	10	6	0	0	62	10	3	3	0
369035	11756	11456	0	5	0	0	45	10	1	3	0
369036	8548	8239	10	5	0	0	51	10	3	3	0
369037	11720	11455	10	13	0	0	20	10	3	3	0
369079	9117	8788	11	4	0	0	30	10	3	1	0
369127	12149	11913	2	21	0	0	50	10	1	3	0
369180	8991	8719	14	16	0	0	56	10	3	3	0
369181	9990	9735	14	18	0	0	22	10	3	1	0
369186	9043	8720	4	2	0	0	8	10	1	3	0
369189	10906	10538	4	0	0	0	36	10	1	3	0
369219	10670	10274	5	25	0	0	2	10	1	3	0
369276	11814	11568	17	17	0	0	27	10	3	1	0
369325	10359	10116	18	26	0	0	37	10	3	1	0
369326	11177	10946	8	30	0	0	49	10	1	1	0
369327	10322	10121	18	1	0	0	28	10	3	3	0
369328	11189	10946	8	18	0	0	31	10	1	1	0
369329	11166	10941	18	15	0	0	42	10	3	1	0
369330	11229	10946	8	8	0	0	14	10	1	1	0
369365	9771	9561	19	23	0	0	63	10	3	3	0
369366	9795	9561	19	26	0	0	62	10	3	3	0
369403	9651	9437	10	16	0	0	23	10	1	3	0
369405	10757	10442	20	21	0	0	16	10	3	3	0
369407	10873	10443	10	28	0	0	38	10	1	1	0
369594	12019	11821	26	10	0	0	35	10	3	3	0
369595	12025	11816	26	31	0	0	31	10	3	1	0
369596	8964	8706	16	3	0	0	19	10	1	1	0
369597	12130	11820	16	24	0	0	30	10	1	3	0
369633	9786	9547	17	3	0	0	57	10	1	1	0
369634	10470	10234	27	25	0	0	54	10	3	3	0
369635	8713	8397	17	6	0	0	6	10	1	3	0
369636	10292	9974	27	0	0	0	30	10	3	1	0
369637	10228	9978	17	12	0	0	15	10	1	3	0
369638	12162	11967	27	6	0	0	26	10	3	1	0
369642	10543	10235	17	14	0	0	4	10	1	3	0
369743	9176	8986	30	26	0	0	50	10	3	3	0
369745	9769	9408	20	6	0	0	38	10	1	1	0
369746	8489	8293	30	2	0	0	29	10	3	1	0
369748	8565	8293	30	16	0	0	34	10	3	1	0
369784	9386	9164	21	22	0	0	62	10	1	3	0
369810	9038	8735	0	6	0	0	41	10	3	1	0
369811	10588	10331	0	0	0	0	59	10	3	1	0
369812	10632	10331	0	7	0	0	55	10	3	1	0
369815	8985	8740	22	9	0	0	31	10	1	1	0
369818	11904	11609	22	26	0	0	53	10	1	1	0
369868	9858	9628	1	6	0	0	46	10	3	3	0
369870	8635	8354	23	22	0	0	11	10	1	3	0
369871	10861	10542	23	23	0	0	0	10	1	3	0
369899	9615	9305	24	14	0	0	28	10	1	3	0
369901	11395	11152	24	0	0	0	40	10	1	1	0
369902	10200	9908	2	15	0	0	0	10	3	3	0
369941	9351	9095	3	11	0	0	17	10	3	1	0
369942	10709	10378	25	8	0	0	13	10	1	3	0
369943	9668	9436	3	30	0	0	20	10	3	3	0
370008	10833	10480	5	6	0	0	62	10	3	3	0
370040	8691	8465	6	15	0	0	51	10	3	3	0
370041	9905	9678	6	7	0	0	31	10	3	1	0
370042	8731	8465	6	9	0	0	53	10	3	3	0
370043	9917	9683	28	4	0	0	33	10	1	1	0
370044	8742	8465	6	19	0	0	29	10	3	3	0
370045	10047	9682	28	7	0	0	54	10	1	1	0
370046	11891	11648	6	23	0	0	10	10	3	3	0
370084	10884	10665	7	31	0	0	0	10	3	3	0
370085	10835	10661	7	21	0	0	46	10	3	1	0
370086	11417	11169	29	3	0	0	52	10	1	1	0
370087	11700	11518	29	8	0	0	14	10	1	1	0
370092	10948	10661	7	3	0	0	45	10	3	1	0
370096	11078	10660	7	8	0	0	48	10	3	1	0
370123	10471	10227	30	26	0	0	39	10	1	1	0
370124	9224	8933	30	0	0	0	31	10	1	3	0
370125	8559	8331	8	1	0	0	26	10	3	1	0
370127	10471	10222	8	27	0	0	15	10	3	1	0
370163	8853	8615	31	0	0	0	46	10	1	3	0
370165	10789	10493	31	0	0	0	24	10	1	1	0
370166	10610	10368	9	2	0	0	31	10	3	1	0
370167	8876	8615	31	2	0	0	38	10	1	3	0
370168	10675	10369	9	11	0	0	29	10	3	1	0
370169	10815	10481	9	16	0	0	34	10	3	1	0
