523974	1715	1405	3	18	0	0	38	8	3	1	0
524012	1247	1004	4	27	0	0	20	8	3	1	0
524013	561	230	24	26	0	0	25	8	1	3	0
524014	1481	1197	4	1	0	0	27	8	3	3	0
524015	1891	1696	4	30	0	0	12	8	3	3	0
524016	1997	1696	4	4	0	0	10	8	3	3	0
524017	1254	1009	24	23	0	0	41	8	1	1	0
524021	1442	1198	24	24	0	0	27	8	1	1	0
524045	1116	929	25	2	0	0	28	8	1	1	0
524046	1280	927	25	23	0	0	30	8	1	1	0
524079	957	691	26	7	0	0	60	8	1	1	0
524080	4045	3827	6	5	0	0	44	8	3	1	0
524082	4027	3762	26	11	0	0	37	8	1	1	0
524120	3717	3399	7	28	0	0	32	8	3	3	0
524121	745	422	27	1	0	0	31	8	1	3	0
524123	828	421	27	27	0	0	25	8	1	3	0
524161	510	233	8	12	0	0	3	8	3	1	0
524162	537	238	28	0	0	0	54	8	1	3	0
524163	989	774	8	10	0	0	14	8	3	1	0
524164	1028	779	28	9	0	0	20	8	1	1	0
524165	1109	773	8	25	0	0	49	8	3	1	0
524231	86	32589	10	24	0	0	30	8	3	1	0
524233	95	32593	10	10	0	0	33	8	3	3	0
524234	101	32595	30	5	0	0	30	8	1	1	0
524235	3945	3758	10	16	0	0	24	8	3	3	0
524236	2445	2266	30	7	0	0	28	8	1	1	0
524258	32765	32555	11	23	0	0	5	8	3	3	0
524259	29	32556	11	4	0	0	6	8	3	3	0
524261	97	32554	11	28	0	0	41	8	3	3	0
524289	2407	2229	12	8	0	0	18	8	3	1	0
524290	2424	2229	12	1	0	0	14	8	3	1	0
524291	2448	2228	12	16	0	0	13	8	3	1	0
524293	2550	2227	12	19	0	0	16	8	3	1	0
524294	1479	1085	0	6	0	0	20	8	1	3	0
524323	3764	3442	1	12	0	0	58	8	1	1	0
524324	3585	3257	13	28	0	0	4	8	3	3	0
525635	110	32619	17	28	0	0	19	8	3	1	0
524367	1535	1291	14	2	0	0	13	8	3	3	0
524369	126	32553	2	13	0	0	23	8	1	3	0
524370	2753	2459	14	22	0	0	49	8	3	1	0
524401	2473	2061	15	20	0	0	38	8	3	3	0
524403	2368	2062	3	13	0	0	26	8	1	3	0
524427	384	93	16	23	0	0	28	8	3	3	0
524428	442	93	16	22	0	0	27	8	3	3	0
524430	2048	1783	16	4	0	0	28	8	3	3	0
524431	2051	1784	4	9	0	0	30	8	1	1	0
524462	2030	1732	5	22	0	0	7	8	1	3	0
524466	2110	1732	5	16	0	0	9	8	1	3	0
524494	1609	1281	18	28	0	0	4	8	3	3	0
524495	2923	2528	18	26	0	0	32	8	3	3	0
524520	3408	3158	7	9	0	0	27	8	1	1	0
524521	3742	3461	19	27	0	0	52	8	3	1	0
524525	3708	3467	7	3	0	0	9	8	1	1	0
524552	3086	2730	20	21	0	0	33	8	3	3	0
524553	1318	1096	20	27	0	0	4	8	3	1	0
524554	1348	1097	20	0	0	0	6	8	3	1	0
524556	1345	1102	8	22	0	0	54	8	1	1	0
524583	1184	936	9	9	0	0	28	8	1	1	0
524584	102	32626	21	30	0	0	23	8	3	1	0
524585	3535	3226	21	31	0	0	61	8	3	3	0
524587	3546	3227	9	31	0	0	14	8	1	3	0
524588	1378	1129	9	25	0	0	4	8	1	1	0
524630	1357	1107	10	6	0	0	29	8	1	1	0
524631	3589	3252	22	10	0	0	59	8	3	3	0
524632	3622	3432	22	8	0	0	38	8	3	3	0
524633	3784	3430	10	23	0	0	36	8	1	3	0
524634	3750	3429	22	9	0	0	37	8	3	3	0
524635	3838	3591	22	19	0	0	16	8	3	3	0
524656	3810	3540	23	2	0	0	43	8	3	3	0
524684	2200	1861	24	6	0	0	11	8	3	3	0
524687	3026	2798	24	21	0	0	49	8	3	1	0
524690	3054	2798	24	16	0	0	47	8	3	1	0
524732	222	32568	13	9	0	0	8	8	1	3	0
524760	2538	2252	26	9	0	0	61	8	3	1	0
524762	3741	3443	26	7	0	0	24	8	3	3	0
524832	1692	1493	27	19	0	0	31	8	3	3	0
524862	2442	2211	28	23	0	0	14	8	3	3	0
524898	2674	2409	29	14	0	0	55	8	3	3	0
524928	1548	1316	18	15	0	0	17	8	1	3	0
524929	1572	1316	18	15	0	0	19	8	1	3	0
524982	3191	2975	20	20	0	0	62	8	1	1	0
525028	1290	1031	21	7	0	0	12	8	1	1	0
525070	3457	3190	22	16	0	0	54	8	1	1	0
525100	2432	2220	23	28	0	0	36	8	1	1	0
525101	2489	2246	3	1	0	0	42	8	3	1	0
525154	2111	1824	4	1	0	0	56	8	3	3	0
525188	1221	1035	5	15	0	0	43	8	3	3	0
525189	1270	1035	5	4	0	0	20	8	3	3	0
525227	3249	3005	6	24	0	0	1	8	3	1	0
525228	500	269	6	16	0	0	34	8	3	3	0
525229	3655	3321	6	6	0	0	55	8	3	1	0
525230	3280	2974	6	9	0	0	3	8	3	3	0
525231	549	271	26	17	0	0	56	8	1	1	0
525232	583	271	26	15	0	0	54	8	1	1	0
525233	3495	3290	6	26	0	0	2	8	3	3	0
525328	2876	2558	8	26	0	0	30	8	3	1	0
525329	3176	2993	8	30	0	0	37	8	3	1	0
525330	3364	2993	8	1	0	0	36	8	3	1	0
525335	2803	2564	28	30	0	0	32	8	1	1	0
525341	2800	2564	28	26	0	0	34	8	1	1	0
525356	1556	1376	9	23	0	0	2	8	3	1	0
525357	690	473	9	16	0	0	47	8	3	3	0
525358	2373	2143	9	8	0	0	55	8	3	1	0
525359	954	680	9	22	0	0	36	8	3	3	0
525365	2413	2147	29	13	0	0	5	8	1	1	0
525390	779	577	10	27	0	0	40	8	3	3	0
525391	1144	880	10	5	0	0	52	8	3	3	0
525414	3946	3738	11	24	0	0	1	8	3	3	0
525416	4004	3737	11	9	0	0	62	8	3	3	0
525472	2714	2542	12	13	0	0	44	8	3	3	0
525474	2743	2536	12	13	0	0	30	8	3	1	0
525475	2796	2541	0	11	0	0	44	8	1	1	0
525476	3637	3453	0	5	0	0	15	8	1	1	0
525477	2760	2539	12	24	0	0	33	8	3	3	0
525478	2854	2540	12	29	0	0	38	8	3	3	0
525479	3772	3452	0	8	0	0	14	8	1	1	0
525481	3786	3452	0	2	0	0	49	8	1	1	0
525540	2473	2271	14	31	0	0	24	8	3	1	0
525541	2548	2271	14	9	0	0	41	8	3	1	0
525542	2599	2270	14	22	0	0	22	8	3	1	0
525543	3511	3262	14	16	0	0	62	8	3	1	0
525554	3490	3266	2	30	0	0	0	8	1	1	0
525574	578	219	3	29	0	0	38	8	1	3	0
525575	419	215	15	27	0	0	38	8	3	1	0
525576	859	595	3	10	0	0	34	8	1	1	0
525577	809	591	15	18	0	0	18	8	3	1	0
525578	2004	1549	3	9	0	0	59	8	1	3	0
525582	879	590	15	12	0	0	20	8	3	1	0
525598	1037	784	16	16	0	0	54	8	3	1	0
525599	3333	3100	16	28	0	0	28	8	3	1	0
525629	53	32620	17	5	0	0	17	8	3	1	0
525630	243	36	5	12	0	0	19	8	1	1	0
525631	1758	1545	17	6	0	0	44	8	3	3	0
525632	2976	2749	5	23	0	0	54	8	1	3	0
525633	255	36	5	7	0	0	21	8	1	1	0
525634	3218	2748	5	26	0	0	56	8	1	3	0
527084	4056	3674	26	16	0	0	14	8	3	1	0
525636	2208	1993	17	20	0	0	52	8	3	3	0
525637	2519	2317	5	28	0	0	15	8	1	1	0
525677	3074	2775	18	27	0	0	62	8	3	3	0
525678	2006	1633	6	25	0	0	49	8	1	1	0
525725	604	348	19	2	0	0	26	8	3	3	0
525727	1344	1087	19	12	0	0	62	8	3	1	0
525728	2662	2354	7	26	0	0	42	8	1	1	0
525729	1764	1549	19	3	0	0	54	8	3	3	0
525730	1524	1086	19	26	0	0	55	8	3	1	0
525731	3616	3388	19	3	0	0	16	8	3	1	0
525732	3584	3393	7	18	0	0	43	8	1	1	0
525733	3708	3388	19	5	0	0	14	8	3	1	0
525734	3619	3393	7	30	0	0	20	8	1	1	0
525858	1338	1133	22	23	0	0	11	8	3	3	0
525865	730	351	10	17	0	0	54	8	1	1	0
525898	3387	3195	23	25	0	0	45	8	3	1	0
525899	3402	3195	23	13	0	0	50	8	3	1	0
525901	3485	3195	23	7	0	0	48	8	3	1	0
525941	1230	935	24	8	0	0	25	8	3	1	0
525943	411	126	24	21	0	0	8	8	3	3	0
525944	1129	940	12	15	0	0	36	8	1	1	0
525945	489	126	24	22	0	0	4	8	3	3	0
525946	1233	940	12	14	0	0	38	8	1	1	0
525948	3102	2912	24	30	0	0	12	8	3	3	0
526066	3170	2954	27	9	0	0	41	8	3	1	0
526071	3365	2952	27	18	0	0	25	8	3	1	0
526088	2506	2174	28	7	0	0	1	8	3	1	0
526094	2483	2179	16	1	0	0	63	8	1	1	0
526134	3318	3084	29	11	0	0	26	8	3	3	0
526187	1263	1034	31	24	0	0	39	8	3	1	0
526240	180	32633	1	31	0	0	16	8	3	3	0
526243	3628	3373	1	23	0	0	49	8	3	1	0
526244	263	32634	1	3	0	0	6	8	3	3	0
526275	469	274	22	27	0	0	14	8	1	1	0
526277	2741	2414	22	6	0	0	8	8	1	3	0
526278	2705	2413	2	16	0	0	53	8	3	3	0
526279	602	274	22	7	0	0	20	8	1	1	0
526309	1340	1152	23	11	0	0	21	8	1	1	0
526339	1899	1684	4	18	0	0	40	8	3	1	0
526340	1605	1371	4	3	0	0	34	8	3	3	0
526341	1895	1687	4	4	0	0	34	8	3	3	0
526343	2459	2212	4	0	0	0	18	8	3	3	0
526377	1558	1231	25	7	0	0	8	8	1	3	0
526409	1198	796	26	30	0	0	8	8	1	3	0
526432	1635	1398	7	13	0	0	52	8	3	1	0
526433	1646	1385	7	4	0	0	0	8	3	1	0
526435	2238	2031	27	7	0	0	39	8	1	1	0
526437	3235	3039	7	6	0	0	12	8	3	1	0
526438	3324	3039	7	0	0	0	10	8	3	1	0
526479	1341	1064	28	11	0	0	39	8	1	3	0
526511	345	81	9	21	0	0	26	8	3	1	0
526512	1432	1151	9	25	0	0	3	8	3	1	0
526515	450	116	29	10	0	0	30	8	1	3	0
526568	240	8	31	2	0	0	23	8	1	3	0
526569	258	8	31	0	0	0	31	8	1	3	0
526570	222	7	11	24	0	0	45	8	3	3	0
526573	3997	3755	11	13	0	0	14	8	3	3	0
526612	681	490	0	9	0	0	38	8	1	1	0
526613	2307	2065	0	23	0	0	55	8	1	3	0
526614	714	378	0	18	0	0	49	8	1	1	0
526615	3374	3047	0	25	0	0	13	8	1	3	0
526616	679	484	12	14	0	0	25	8	3	1	0
526617	731	377	0	7	0	0	47	8	1	1	0
526618	754	489	0	2	0	0	40	8	1	1	0
526619	753	483	12	7	0	0	23	8	3	1	0
526656	286	100	13	19	0	0	9	8	3	3	0
526657	1728	1488	13	23	0	0	12	8	3	1	0
526659	435	99	13	25	0	0	16	8	3	3	0
526690	4021	3807	14	25	0	0	41	8	3	3	0
526729	1446	1097	15	1	0	0	2	8	3	1	0
526730	285	32750	3	20	0	0	29	8	1	3	0
526731	1512	1280	15	30	0	0	51	8	3	3	0
526732	3287	3066	15	30	0	0	8	8	3	1	0
526733	1567	1280	15	10	0	0	47	8	3	3	0
526734	3286	3072	3	9	0	0	12	8	1	1	0
526735	3341	3066	15	23	0	0	51	8	3	1	0
526736	3473	3071	3	3	0	0	49	8	1	1	0
526737	3938	3711	15	11	0	0	47	8	3	3	0
526773	1131	817	4	6	0	0	45	8	1	3	0
526778	1075	816	16	17	0	0	20	8	3	3	0
526795	1075	733	17	4	0	0	24	8	3	3	0
526796	1715	1463	17	6	0	0	3	8	3	3	0
526798	1692	1463	5	23	0	0	62	8	1	3	0
526853	1333	1064	19	30	0	0	16	8	3	3	0
526854	1413	1169	19	8	0	0	51	8	3	1	0
526855	3110	2865	19	30	0	0	21	8	3	3	0
526856	1470	1169	19	11	0	0	62	8	3	1	0
526857	3142	2866	7	15	0	0	32	8	1	3	0
526858	3579	3297	19	2	0	0	2	8	3	3	0
526859	1374	1174	7	20	0	0	55	8	1	1	0
526860	3956	3646	19	6	0	0	46	8	3	3	0
526913	1714	1436	21	27	0	0	56	8	3	3	0
526945	2144	1891	10	18	0	0	27	8	1	3	0
526947	2192	1890	22	13	0	0	36	8	3	3	0
527007	473	202	24	1	0	0	7	8	3	3	0
527031	348	117	25	6	0	0	62	8	3	1	0
527032	388	116	25	5	0	0	2	8	3	1	0
527036	1263	1014	25	23	0	0	51	8	3	1	0
527083	526	220	14	16	0	0	29	8	1	3	0
528400	2861	2681	18	20	0	0	50	8	1	1	0
527087	3923	3680	14	6	0	0	14	8	1	1	0
527133	156	32688	27	27	0	0	41	8	3	1	0
527157	3393	3062	16	23	0	0	5	8	1	1	0
527159	774	489	16	3	0	0	63	8	1	3	0
527160	3317	3082	16	24	0	0	42	8	1	3	0
527163	466	283	28	17	0	0	25	8	3	1	0
527164	554	282	28	28	0	0	23	8	3	1	0
527197	1674	1407	29	5	0	0	32	8	3	3	0
527200	2844	2535	29	15	0	0	8	8	3	1	0
527218	1041	862	30	10	0	0	58	8	3	3	0
527243	1026	743	31	8	0	0	37	8	3	1	0
527245	3805	3563	19	9	0	0	3	8	1	3	0
527299	32712	32487	0	15	0	0	24	8	3	1	0
527301	62	32487	0	1	0	0	22	8	3	1	0
527351	1485	1255	21	30	0	0	52	8	1	1	0
527391	575	210	2	20	0	0	6	8	3	3	0
527392	668	388	2	13	0	0	27	8	3	1	0
527393	638	393	2	1	0	0	38	8	3	3	0
527394	3013	2816	2	9	0	0	43	8	3	1	0
527395	725	391	2	23	0	0	37	8	3	3	0
527396	3032	2815	2	0	0	0	41	8	3	1	0
527397	1735	1458	2	12	0	0	25	8	3	3	0
527399	3145	2814	2	7	0	0	45	8	3	1	0
527400	645	223	22	12	0	0	55	8	1	3	0
527403	3180	2813	2	27	0	0	39	8	3	1	0
527425	66	32566	3	23	0	0	25	8	3	1	0
527426	1595	1361	3	26	0	0	15	8	3	1	0
527427	3485	3267	23	0	0	0	2	8	1	1	0
527465	4018	3815	4	7	0	0	50	8	3	3	0
527466	1426	1196	24	12	0	0	57	8	1	1	0
527467	1492	1190	4	12	0	0	6	8	3	1	0
527468	2337	1979	4	9	0	0	7	8	3	1	0
527469	3645	3431	4	10	0	0	13	8	3	1	0
527470	3666	3435	24	24	0	0	45	8	1	1	0
527471	3657	3431	4	28	0	0	18	8	3	1	0
527472	3688	3436	24	0	0	0	47	8	1	1	0
527473	3674	3431	4	0	0	0	16	8	3	1	0
527505	2710	2534	5	1	0	0	6	8	3	1	0
527507	2823	2533	5	3	0	0	9	8	3	1	0
527619	531	318	8	7	0	0	49	8	3	3	0
527620	1330	1073	28	31	0	0	13	8	1	3	0
527621	3555	3323	8	22	0	0	15	8	3	1	0
527622	3168	2867	28	16	0	0	33	8	1	1	0
527623	1277	1074	8	12	0	0	26	8	3	3	0
527652	2687	2393	9	11	0	0	26	8	3	3	0
527653	3309	3107	9	19	0	0	39	8	3	1	0
527654	3606	3282	9	2	0	0	33	8	3	3	0
527655	3325	3107	9	23	0	0	48	8	3	1	0
527656	3408	3107	9	5	0	0	46	8	3	1	0
527657	3590	3282	29	20	0	0	29	8	1	3	0
527658	3454	3107	9	0	0	0	42	8	3	1	0
527704	1130	783	30	27	0	0	27	8	1	3	0
527706	229	15	30	20	0	0	49	8	1	1	0
527707	272	12	30	29	0	0	43	8	1	1	0
527708	346	7	10	30	0	0	14	8	3	1	0
527710	419	149	10	24	0	0	50	8	3	1	0
527750	2163	1961	31	31	0	0	38	8	1	1	0
527752	1899	1679	11	20	0	0	34	8	3	3	0
527762	2237	1960	31	9	0	0	40	8	1	1	0
527765	3587	3326	31	8	0	0	2	8	1	1	0
527786	576	399	12	11	0	0	30	8	3	1	0
527787	691	399	12	4	0	0	33	8	3	1	0
527795	655	404	0	6	0	0	29	8	1	1	0
527819	1107	854	13	8	0	0	27	8	3	3	0
527821	1102	854	13	13	0	0	28	8	3	3	0
527822	608	284	1	14	0	0	57	8	1	3	0
527873	941	706	2	20	0	0	33	8	1	3	0
527884	2013	1707	2	6	0	0	50	8	1	3	0
527919	2393	2151	3	13	0	0	19	8	1	1	0
527961	2417	2112	16	5	0	0	1	8	3	3	0
528021	363	135	18	7	0	0	23	8	3	3	0
528022	1267	998	6	26	0	0	49	8	1	1	0
528023	1323	992	18	31	0	0	51	8	3	1	0
528024	1290	998	6	8	0	0	14	8	1	1	0
528025	3055	2799	6	3	0	0	19	8	1	1	0
528027	3067	2794	18	1	0	0	35	8	3	1	0
528079	2498	2274	20	25	0	0	50	8	3	3	0
528080	2914	2531	8	0	0	0	49	8	1	1	0
528081	2631	2275	8	9	0	0	7	8	1	3	0
528082	1732	1427	20	27	0	0	37	8	3	1	0
528083	2835	2528	20	20	0	0	35	8	3	3	0
528167	1159	775	23	2	0	0	43	8	3	3	0
528173	2844	2548	11	18	0	0	41	8	1	3	0
528238	215	28	13	27	0	0	43	8	1	1	0
528239	2610	2318	13	4	0	0	31	8	1	3	0
528240	229	29	13	18	0	0	12	8	1	1	0
528241	258	28	13	27	0	0	19	8	1	1	0
528262	3750	3546	14	20	0	0	59	8	1	1	0
528266	3797	3546	14	12	0	0	57	8	1	1	0
528300	352	73	15	3	0	0	44	8	1	3	0
528301	2503	2227	27	18	0	0	36	8	3	3	0
528302	406	72	15	28	0	0	35	8	1	1	0
528303	3811	3529	27	21	0	0	25	8	3	1	0
528304	3859	3535	15	6	0	0	15	8	1	1	0
528307	2520	2227	27	21	0	0	37	8	3	3	0
528331	2972	2616	28	27	0	0	32	8	3	3	0
528368	153	32638	17	23	0	0	15	8	1	1	0
528370	2580	2280	17	29	0	0	27	8	1	1	0
528398	1759	1477	18	23	0	0	7	8	1	3	0
529878	2236	2028	6	18	0	0	40	8	3	1	0
528436	469	280	31	11	0	0	56	8	3	1	0
528475	622	373	0	29	0	0	38	8	3	1	0
528506	2428	2240	1	9	0	0	50	8	3	1	0
528510	2593	2239	1	21	0	0	52	8	3	1	0
528540	961	645	22	9	0	0	53	8	1	3	0
528606	2638	2414	24	30	0	0	12	8	1	1	0
528608	3071	2770	24	30	0	0	53	8	1	3	0
528645	4030	3824	5	30	0	0	57	8	3	1	0
528646	1972	1746	25	30	0	0	5	8	1	1	0
528693	3416	3202	6	12	0	0	21	8	3	3	0
528694	459	246	6	25	0	0	23	8	3	1	0
528695	3473	3202	6	25	0	0	25	8	3	3	0
528699	3506	3202	26	16	0	0	44	8	1	3	0
528726	817	532	7	18	0	0	18	8	3	3	0
528727	3121	2934	7	2	0	0	49	8	3	3	0
528728	3177	2934	7	4	0	0	51	8	3	3	0
528769	1448	1213	8	25	0	0	34	8	3	3	0
528772	3613	3414	28	29	0	0	40	8	1	1	0
528774	3688	3414	28	20	0	0	32	8	1	1	0
528805	3573	3314	9	10	0	0	38	8	3	3	0
528842	891	646	30	1	0	0	7	8	1	3	0
528844	1061	645	30	3	0	0	13	8	1	3	0
528845	2369	1988	30	9	0	0	48	8	1	3	0
528883	52	32548	31	14	0	0	60	8	1	3	0
528886	1266	1085	31	28	0	0	12	8	1	1	0
528902	1976	1669	0	8	0	0	33	8	1	3	0
528937	880	539	13	2	0	0	4	8	3	3	0
528938	2031	1750	13	31	0	0	46	8	3	3	0
528939	2468	2287	13	16	0	0	60	8	3	3	0
528940	2507	2287	13	9	0	0	61	8	3	3	0
528941	2516	2287	13	13	0	0	51	8	3	3	0
528942	2574	2286	13	25	0	0	55	8	3	3	0
528945	897	539	1	21	0	0	59	8	1	3	0
528999	2825	2525	14	28	0	0	8	8	3	3	0
529000	32706	32473	2	27	0	0	50	8	1	1	0
529002	16	32467	14	18	0	0	7	8	3	1	0
529030	2824	2509	3	27	0	0	7	8	1	3	0
529031	3615	3367	15	29	0	0	3	8	3	1	0
529032	2899	2509	3	20	0	0	10	8	1	3	0
529064	242	39	4	7	0	0	25	8	1	3	0
529066	2547	2281	4	5	0	0	24	8	1	1	0
529067	217	36	16	4	0	0	30	8	3	1	0
529068	268	39	4	18	0	0	27	8	1	3	0
529069	1319	978	4	15	0	0	62	8	1	3	0
529070	327	35	16	20	0	0	33	8	3	1	0
529071	2492	2276	16	10	0	0	39	8	3	1	0
529146	2304	2064	18	4	0	0	28	8	3	3	0
529147	2344	2064	6	14	0	0	37	8	1	3	0
529148	2312	2063	18	26	0	0	27	8	3	3	0
529150	3604	3254	6	11	0	0	58	8	1	3	0
529186	167	32721	19	26	0	0	45	8	3	1	0
529188	211	32726	7	5	0	0	21	8	1	1	0
529190	289	32720	19	22	0	0	48	8	3	1	0
529215	2025	1814	8	2	0	0	43	8	1	1	0
529217	2109	1814	8	11	0	0	20	8	1	1	0
529218	43	32581	20	27	0	0	34	8	3	3	0
529246	32752	32457	9	0	0	0	35	8	1	1	0
529285	3577	3387	22	25	0	0	21	8	3	3	0
529286	3598	3383	22	1	0	0	17	8	3	1	0
529287	3641	3387	22	20	0	0	18	8	3	3	0
529288	1169	931	10	6	0	0	42	8	1	3	0
529289	3651	3382	22	25	0	0	21	8	3	1	0
529290	3690	3387	10	25	0	0	50	8	1	3	0
529374	2218	1882	24	14	0	0	20	8	3	3	0
529376	3980	3733	24	14	0	0	37	8	3	3	0
529415	3620	3436	25	23	0	0	55	8	3	1	0
529416	3667	3434	25	23	0	0	51	8	3	1	0
529417	215	43	13	3	0	0	28	8	1	1	0
529418	377	41	13	26	0	0	30	8	1	1	0
529419	3798	3434	25	20	0	0	53	8	3	1	0
529424	4021	3743	25	13	0	0	39	8	3	1	0
529459	3795	3466	26	23	0	0	52	8	3	3	0
529497	2573	2316	27	11	0	0	60	8	3	3	0
529529	2946	2773	28	19	0	0	48	8	3	3	0
529564	179	32681	29	8	0	0	13	8	3	1	0
529566	3965	3626	29	15	0	0	1	8	3	1	0
529567	3746	3543	17	27	0	0	20	8	1	1	0
529642	1866	1665	31	0	0	0	45	8	3	1	0
529644	1884	1664	31	12	0	0	47	8	3	1	0
529645	2005	1663	31	24	0	0	50	8	3	1	0
529647	3106	2761	19	21	0	0	38	8	1	3	0
529686	813	595	20	12	0	0	44	8	1	1	0
529688	3827	3528	20	29	0	0	27	8	1	1	0
529728	2073	1862	1	8	0	0	21	8	3	3	0
529730	2884	2559	21	0	0	0	32	8	1	3	0
529756	3511	3219	22	12	0	0	13	8	1	3	0
529760	3524	3219	22	9	0	0	16	8	1	3	0
529794	1444	1118	3	13	0	0	52	8	3	1	0
529795	1809	1612	23	18	0	0	24	8	1	1	0
529796	1836	1611	23	12	0	0	29	8	1	1	0
529798	1833	1606	3	20	0	0	39	8	3	1	0
529845	3584	3270	5	16	0	0	1	8	3	3	0
529847	3663	3269	5	9	0	0	62	8	3	3	0
529852	610	424	25	1	0	0	53	8	1	1	0
529873	3470	3289	26	25	0	0	27	8	1	1	0
529874	1013	782	6	4	0	0	29	8	3	1	0
529875	1383	1112	6	22	0	0	37	8	3	3	0
529876	1077	716	6	16	0	0	6	8	3	1	0
529877	1178	782	6	9	0	0	34	8	3	1	0
531444	3628	3400	17	10	0	0	37	8	3	1	0
529879	2406	2027	6	25	0	0	38	8	3	1	0
529880	3548	3288	26	30	0	0	30	8	1	1	0
529881	3594	3283	6	25	0	0	37	8	3	1	0
529905	357	85	27	2	0	0	49	8	1	3	0
529910	337	84	7	6	0	0	14	8	3	3	0
529927	2415	2148	8	24	0	0	10	8	3	1	0
529964	2753	2468	29	23	0	0	49	8	1	1	0
529991	110	32609	10	10	0	0	9	8	3	1	0
529992	89	32648	10	16	0	0	26	8	3	3	0
529993	2793	2624	10	1	0	0	18	8	3	1	0
529994	2943	2622	10	18	0	0	24	8	3	1	0
530032	1649	1321	11	10	0	0	30	8	3	1	0
530034	2923	2698	11	6	0	0	40	8	3	1	0
530087	315	140	12	6	0	0	16	8	3	3	0
530088	585	303	12	24	0	0	3	8	3	1	0
530090	525	308	0	28	0	0	59	8	1	1	0
530092	375	138	12	28	0	0	49	8	3	3	0
530096	437	139	12	9	0	0	14	8	3	3	0
530121	408	170	13	22	0	0	42	8	3	3	0
530122	750	515	1	10	0	0	1	8	1	1	0
530123	1484	1167	13	23	0	0	3	8	3	3	0
530187	3696	3426	15	5	0	0	38	8	3	1	0
530190	3638	3431	3	9	0	0	19	8	1	1	0
530254	2789	2474	5	1	0	0	50	8	1	3	0
530284	2321	1923	6	28	0	0	8	8	1	3	0
530285	3427	3105	18	13	0	0	44	8	3	3	0
530286	3337	3106	6	6	0	0	11	8	1	3	0
530288	3634	3369	18	14	0	0	36	8	3	3	0
530340	2205	1932	19	6	0	0	21	8	3	3	0
530342	2223	1932	19	2	0	0	23	8	3	3	0
530370	1880	1626	8	31	0	0	62	8	1	1	0
530371	3599	3428	8	2	0	0	10	8	1	1	0
530372	1867	1622	20	27	0	0	39	8	3	1	0
530373	3717	3426	8	19	0	0	7	8	1	1	0
530375	1887	1623	20	5	0	0	34	8	3	1	0
530421	2980	2637	9	0	0	0	24	8	1	1	0
530424	2104	1807	21	1	0	0	39	8	3	3	0
530426	2028	1804	21	0	0	0	33	8	3	1	0
530463	1721	1524	22	20	0	0	24	8	3	1	0
530464	1748	1524	22	2	0	0	29	8	3	1	0
530465	1745	1529	10	23	0	0	41	8	1	1	0
530568	1411	1234	25	20	0	0	45	8	3	3	0
530569	1983	1728	13	8	0	0	49	8	1	1	0
530570	1525	1234	25	23	0	0	14	8	3	3	0
530571	2005	1726	13	30	0	0	51	8	1	1	0
530600	3350	3030	14	5	0	0	49	8	1	3	0
530601	549	368	26	10	0	0	43	8	3	1	0
530602	3541	3200	26	1	0	0	38	8	3	3	0
530603	580	365	26	26	0	0	14	8	3	1	0
530604	708	365	26	8	0	0	49	8	3	1	0
530605	678	370	14	4	0	0	63	8	1	1	0
530608	3797	3494	14	2	0	0	26	8	1	3	0
530632	1654	1316	15	9	0	0	11	8	1	3	0
530664	1780	1427	16	19	0	0	23	8	1	3	0
530665	2247	2040	28	16	0	0	54	8	3	3	0
530666	1823	1427	16	18	0	0	25	8	1	3	0
530669	2256	2040	28	27	0	0	57	8	3	3	0
530694	41	32373	17	7	0	0	38	8	1	3	0
530696	2957	2752	17	16	0	0	46	8	1	1	0
530698	1204	1011	29	14	0	0	35	8	3	3	0
530734	1687	1511	18	15	0	0	28	8	1	1	0
530735	1277	978	18	24	0	0	12	8	1	3	0
530736	1248	977	30	31	0	0	47	8	3	3	0
530737	1770	1510	18	19	0	0	21	8	1	1	0
530738	1834	1510	18	19	0	0	27	8	1	1	0
530741	644	439	30	27	0	0	53	8	3	1	0
530811	174	32758	0	21	0	0	14	8	3	1	0
530812	172	32759	0	16	0	0	18	8	3	1	0
530813	202	32758	0	22	0	0	13	8	3	1	0
530814	300	32757	0	27	0	0	16	8	3	1	0
530861	2384	2185	21	10	0	0	15	8	1	1	0
530862	2429	2183	21	28	0	0	34	8	1	3	0
530916	459	240	3	7	0	0	51	8	3	3	0
530917	3057	2878	3	3	0	0	46	8	3	3	0
530919	3274	2876	3	15	0	0	52	8	3	3	0
530955	2204	1971	4	19	0	0	2	8	3	3	0
530956	2221	1970	4	8	0	0	61	8	3	3	0
531022	2353	2133	6	5	0	0	34	8	3	3	0
531026	2400	2134	26	20	0	0	40	8	1	3	0
531052	4000	3793	7	9	0	0	4	8	3	3	0
531097	2036	1742	28	23	0	0	36	8	1	1	0
531098	2057	1743	28	1	0	0	38	8	1	1	0
531126	679	467	29	6	0	0	49	8	1	1	0
531127	2894	2663	9	2	0	0	40	8	3	3	0
531134	741	465	29	25	0	0	47	8	1	1	0
531158	1188	1007	10	26	0	0	45	8	3	3	0
531159	1311	1007	10	0	0	0	46	8	3	3	0
531197	2616	2419	11	10	0	0	35	8	3	3	0
531198	2639	2418	11	15	0	0	19	8	3	3	0
531199	3537	3334	11	18	0	0	54	8	3	3	0
531200	3563	3334	11	7	0	0	47	8	3	3	0
